0,	0.255104
1,	0.250487
2,	0.243889
3,	0.239883
4,	0.238399
5,	0.236866
6,	0.235152
7,	0.232362
8,	0.231577
9,	0.231032
10,	0.231746
11,	0.232302
12,	0.234101
13,	0.237617
14,	0.237739
15,	0.238310
16,	0.239941
17,	0.240602
18,	0.242292
19,	0.242798
20,	0.242161
21,	0.242605
22,	0.242725
23,	0.242912
24,	0.242375
25,	0.242698
26,	0.242536
27,	0.243028
28,	0.241564
29,	0.241512
30,	0.242296
31,	0.243615
32,	0.244567
33,	0.245291
34,	0.245868
35,	0.246713
36,	0.247557
37,	0.247846
38,	0.247777
39,	0.248258
40,	0.249030
41,	0.248851
42,	0.248519
43,	0.248671
44,	0.248712
45,	0.249159
46,	0.248913
47,	0.248630
48,	0.249117
49,	0.249452
50,	0.249689
51,	0.249754
52,	0.249709
53,	0.249785
54,	0.249661
55,	0.249801
56,	0.249789
57,	0.249583
58,	0.249780
59,	0.249934
60,	0.249895
61,	0.250172
62,	0.250075
63,	0.250203
64,	0.250062
