0,	1.547122
1,	1.417270
2,	1.360092
3,	1.369713
4,	1.297889
5,	1.274420
6,	1.231665
7,	1.201421
8,	1.173135
9,	1.173468
10,	1.192405
11,	1.178978
12,	1.164650
13,	1.183780
14,	1.171502
15,	1.183935
16,	1.183499
17,	1.178891
18,	1.150767
19,	1.143567
20,	1.138653
21,	1.133799
22,	1.135526
23,	1.125848
24,	1.124609
25,	1.132060
26,	1.126947
27,	1.113920
28,	1.122560
29,	1.124309
30,	1.121095
31,	1.107323
32,	1.100732
33,	1.095683
34,	1.079923
35,	1.072870
36,	1.069759
37,	1.068065
38,	1.061807
39,	1.058686
40,	1.053468
41,	1.050992
42,	1.048015
43,	1.040505
44,	1.034621
45,	1.029668
46,	1.027601
47,	1.024349
48,	1.022805
49,	1.018886
50,	1.017633
51,	1.014215
52,	1.013158
53,	1.009755
54,	1.008437
55,	1.007281
56,	1.007231
57,	1.001934
58,	1.001273
59,	1.000905
60,	0.999769
61,	0.994998
62,	0.993948
63,	0.993624
64,	0.990434
65,	0.987085
66,	0.984664
67,	0.983084
68,	0.982895
69,	0.982534
70,	0.980068
71,	0.978361
72,	0.977410
73,	0.975962
74,	0.974686
75,	0.973883
76,	0.972751
77,	0.971816
78,	0.971697
79,	0.969796
80,	0.968975
81,	0.968561
82,	0.966681
83,	0.966306
84,	0.963674
85,	0.962198
86,	0.959653
87,	0.959524
88,	0.960428
89,	0.960255
90,	0.957755
91,	0.956489
92,	0.955340
93,	0.955062
94,	0.954799
