0,	0.195151
1,	0.265178
2,	0.305332
3,	0.360553
4,	0.318937
5,	0.368207
6,	0.376613
7,	0.360059
8,	0.342725
9,	0.347485
10,	0.353555
11,	0.314632
12,	0.348867
13,	0.344457
14,	0.309406
15,	0.316212
16,	0.296111
17,	0.289774
18,	0.280206
19,	0.281223
20,	0.284273
21,	0.293988
22,	0.299411
23,	0.319704
24,	0.334648
25,	0.309030
26,	0.293109
27,	0.295742
28,	0.277661
29,	0.282923
30,	0.278273
31,	0.258635
32,	0.262831
33,	0.273964
34,	0.260313
35,	0.260513
36,	0.256776
37,	0.249023
38,	0.241573
39,	0.244911
40,	0.248156
41,	0.243893
42,	0.243659
43,	0.249260
44,	0.237466
45,	0.231854
46,	0.223290
47,	0.225552
48,	0.228077
49,	0.221690
50,	0.222320
51,	0.222875
52,	0.223092
53,	0.218703
54,	0.214479
55,	0.210815
56,	0.212492
57,	0.215572
58,	0.211192
59,	0.210558
60,	0.209178
61,	0.209329
62,	0.206318
63,	0.207669
64,	0.207204
65,	0.207000
66,	0.206235
67,	0.207160
68,	0.202887
69,	0.203392
70,	0.202801
71,	0.202977
72,	0.200745
73,	0.199661
