0,	0.300687
1,	0.483140
2,	0.358549
3,	0.420712
4,	0.330009
5,	0.380505
6,	0.362185
7,	0.293573
8,	0.228608
9,	0.197665
10,	0.204381
11,	0.177103
12,	0.191075
13,	0.176048
14,	0.196837
15,	0.189959
16,	0.154345
17,	0.153292
18,	0.158764
19,	0.151976
20,	0.151969
21,	0.151220
22,	0.148734
23,	0.147798
24,	0.147181
25,	0.130809
26,	0.130794
27,	0.129084
28,	0.124455
29,	0.122652
30,	0.121946
31,	0.122165
32,	0.121561
33,	0.119453
34,	0.118422
35,	0.117800
36,	0.117045
37,	0.116568
38,	0.116823
39,	0.115898
40,	0.115815
41,	0.114895
42,	0.114424
43,	0.113415
44,	0.113149
45,	0.113643
46,	0.112982
47,	0.111628
48,	0.111528
49,	0.111120
50,	0.111266
51,	0.111276
52,	0.111416
