0,	0.432237
1,	0.433319
2,	0.417720
3,	0.405294
4,	0.400740
5,	0.384316
6,	0.400461
7,	0.412416
8,	0.402711
9,	0.397876
10,	0.386288
11,	0.397771
12,	0.395731
13,	0.381211
14,	0.373064
15,	0.384049
16,	0.373604
17,	0.406796
18,	0.399441
19,	0.421876
20,	0.388011
21,	0.433213
22,	0.442355
23,	0.457642
24,	0.414039
25,	0.417226
26,	0.395169
27,	0.386035
28,	0.361609
29,	0.349436
30,	0.357550
31,	0.367050
32,	0.359897
33,	0.358146
34,	0.355546
35,	0.357356
36,	0.346829
37,	0.349943
38,	0.345723
39,	0.347858
40,	0.344227
41,	0.344165
42,	0.346903
43,	0.341387
44,	0.341362
45,	0.337866
46,	0.340115
47,	0.338605
48,	0.334929
49,	0.336816
50,	0.335892
51,	0.331626
52,	0.329917
53,	0.332086
54,	0.333351
55,	0.332623
56,	0.334930
57,	0.331591
58,	0.330455
59,	0.328028
60,	0.328149
61,	0.326080
62,	0.325215
63,	0.327402
64,	0.325242
65,	0.324426
66,	0.324101
67,	0.324102
68,	0.324460
69,	0.322280
70,	0.319987
71,	0.317518
72,	0.316875
73,	0.314876
74,	0.315091
75,	0.314755
76,	0.314181
77,	0.314187
78,	0.313669
79,	0.311860
80,	0.311697
81,	0.310586
82,	0.310460
83,	0.309939
84,	0.309576
85,	0.308833
86,	0.308977
87,	0.308689
88,	0.308344
89,	0.307639
90,	0.306387
91,	0.306201
92,	0.306050
93,	0.305812
94,	0.305285
95,	0.305235
96,	0.305873
97,	0.305831
98,	0.305504
