0,	0.304076
1,	0.355481
2,	0.323126
3,	0.285690
4,	0.336185
5,	0.314557
6,	0.337982
7,	0.296610
8,	0.331393
9,	0.356039
10,	0.399962
11,	0.373542
12,	0.332867
13,	0.241553
14,	0.301235
15,	0.302010
16,	0.284973
17,	0.230082
18,	0.275951
19,	0.234080
20,	0.232941
21,	0.232141
22,	0.223154
23,	0.251935
24,	0.251839
25,	0.210448
26,	0.220306
27,	0.214802
28,	0.246632
29,	0.261034
30,	0.238545
31,	0.263160
32,	0.284756
33,	0.231931
34,	0.235947
35,	0.210675
36,	0.212079
37,	0.190649
38,	0.196974
39,	0.179248
40,	0.191631
41,	0.179196
42,	0.175460
43,	0.178227
44,	0.166647
45,	0.161986
46,	0.163559
47,	0.157141
48,	0.155947
49,	0.157578
50,	0.157306
51,	0.157434
52,	0.154164
53,	0.152778
54,	0.147132
55,	0.144923
56,	0.140734
57,	0.142817
58,	0.144847
59,	0.144672
60,	0.145343
61,	0.144815
62,	0.135943
63,	0.134066
64,	0.130767
65,	0.130549
66,	0.129872
67,	0.130845
68,	0.130847
69,	0.129517
70,	0.128524
71,	0.127956
72,	0.128091
73,	0.127969
74,	0.128066
75,	0.125755
76,	0.126143
77,	0.125819
78,	0.125059
79,	0.124852
80,	0.124689
