0,	1.836317
1,	1.818025
2,	1.790568
3,	1.779052
4,	1.779765
5,	1.770841
6,	1.732932
7,	1.727403
8,	1.703119
9,	1.686673
10,	1.686675
11,	1.679983
12,	1.674043
13,	1.663321
14,	1.658912
15,	1.653957
16,	1.652815
17,	1.648430
18,	1.635731
19,	1.628858
20,	1.617334
21,	1.614354
22,	1.606834
23,	1.605576
24,	1.604442
25,	1.600253
26,	1.599381
27,	1.597263
28,	1.593717
29,	1.590760
30,	1.590381
31,	1.586443
32,	1.584338
33,	1.583677
34,	1.583677
35,	1.582968
36,	1.580036
37,	1.578797
38,	1.576584
39,	1.573806
40,	1.571542
41,	1.569748
42,	1.568750
43,	1.564703
44,	1.562103
45,	1.560227
46,	1.558037
47,	1.554056
48,	1.553424
49,	1.552795
50,	1.551610
51,	1.550315
52,	1.549871
53,	1.548737
54,	1.547713
55,	1.546525
56,	1.544072
57,	1.542708
58,	1.541799
59,	1.539819
60,	1.539110
61,	1.538297
62,	1.537991
63,	1.537401
64,	1.536896
65,	1.535928
66,	1.535165
67,	1.534669
68,	1.533869
69,	1.533192
70,	1.532661
71,	1.531758
72,	1.531463
73,	1.530957
74,	1.530103
75,	1.529657
76,	1.529277
77,	1.529047
78,	1.528762
79,	1.528329
80,	1.527952
81,	1.527620
82,	1.527143
83,	1.526832
84,	1.526117
85,	1.525611
86,	1.525182
87,	1.524775
