0,	0.364270
1,	0.365603
2,	0.353914
3,	0.356266
4,	0.347066
5,	0.339369
6,	0.333952
7,	0.328961
8,	0.333247
9,	0.319559
10,	0.318604
11,	0.318129
12,	0.315976
13,	0.315794
14,	0.314403
15,	0.309139
16,	0.307098
17,	0.306151
18,	0.301745
19,	0.295220
20,	0.291942
21,	0.291261
22,	0.290239
23,	0.282266
24,	0.280793
25,	0.279471
26,	0.279249
27,	0.272865
28,	0.272972
29,	0.271840
30,	0.271898
31,	0.270937
32,	0.266892
33,	0.266479
34,	0.265246
35,	0.263960
36,	0.263520
37,	0.259448
38,	0.258376
39,	0.257918
40,	0.257622
41,	0.257326
42,	0.257120
43,	0.255985
44,	0.255699
45,	0.255482
46,	0.254676
47,	0.254006
48,	0.252917
49,	0.252329
50,	0.251633
51,	0.251209
52,	0.250982
