0,	1.860339
1,	1.875611
2,	1.886591
3,	1.858760
4,	1.834599
5,	1.828590
6,	1.808258
7,	1.786384
8,	1.779419
9,	1.769241
10,	1.759687
11,	1.749475
12,	1.743708
13,	1.733049
14,	1.722921
15,	1.709556
16,	1.701729
17,	1.692032
18,	1.680309
19,	1.674167
20,	1.657313
21,	1.656161
22,	1.657046
23,	1.647634
24,	1.644011
25,	1.640641
26,	1.632173
27,	1.630481
28,	1.633804
29,	1.635795
30,	1.632890
31,	1.630156
32,	1.630799
33,	1.622865
34,	1.618957
35,	1.615476
36,	1.612857
37,	1.600706
38,	1.594918
39,	1.590798
40,	1.588590
41,	1.583313
42,	1.579958
43,	1.578755
44,	1.575840
45,	1.569757
46,	1.567891
47,	1.566881
48,	1.563327
49,	1.561408
50,	1.559236
51,	1.554758
52,	1.550911
53,	1.549563
54,	1.547216
55,	1.541765
56,	1.539472
57,	1.535579
58,	1.534855
59,	1.533123
60,	1.532715
61,	1.532629
62,	1.530301
63,	1.527467
64,	1.525049
65,	1.524440
66,	1.522872
67,	1.519000
68,	1.517061
69,	1.516807
70,	1.513235
71,	1.511965
72,	1.511930
73,	1.509866
74,	1.508064
75,	1.508105
76,	1.507046
77,	1.505447
78,	1.505228
79,	1.505469
80,	1.504649
81,	1.503740
82,	1.501841
83,	1.500792
84,	1.499693
85,	1.498778
86,	1.495335
87,	1.494760
88,	1.493020
89,	1.491573
90,	1.491967
91,	1.490911
92,	1.490484
93,	1.490130
94,	1.489064
95,	1.489447
96,	1.489563
97,	1.488666
98,	1.488275
99,	1.488102
100,	1.487628
101,	1.486667
102,	1.484801
103,	1.484316
104,	1.482270
105,	1.482091
106,	1.481932
107,	1.481105
108,	1.480280
109,	1.479393
110,	1.478710
111,	1.478069
112,	1.476990
113,	1.475663
114,	1.474857
115,	1.474742
116,	1.474238
117,	1.473950
118,	1.473294
119,	1.472523
120,	1.472147
121,	1.472191
122,	1.472415
123,	1.471303
124,	1.471000
125,	1.470816
126,	1.470497
127,	1.470100
128,	1.470173
129,	1.469004
130,	1.468822
131,	1.468133
