0,	1.835394
1,	1.834764
2,	1.833771
3,	1.833158
4,	1.832166
5,	1.831083
6,	1.830498
7,	1.830498
8,	1.830018
9,	1.827730
10,	1.827548
11,	1.826294
12,	1.825444
13,	1.823625
14,	1.822161
15,	1.821113
16,	1.820516
17,	1.818283
18,	1.817946
19,	1.815096
20,	1.814789
21,	1.814328
22,	1.813449
23,	1.811855
24,	1.811401
25,	1.810535
26,	1.810167
27,	1.809925
28,	1.809628
29,	1.807766
30,	1.805918
31,	1.805693
32,	1.804916
33,	1.802913
34,	1.801809
35,	1.801141
36,	1.800025
37,	1.799976
38,	1.798532
39,	1.797845
40,	1.796781
41,	1.796062
42,	1.795517
43,	1.795261
44,	1.795012
45,	1.794541
46,	1.794448
47,	1.794152
48,	1.793614
49,	1.793614
50,	1.792374
51,	1.792310
52,	1.791631
53,	1.791492
54,	1.791239
55,	1.791081
56,	1.790483
57,	1.790305
58,	1.790040
59,	1.789996
60,	1.789798
61,	1.789248
62,	1.789088
63,	1.788475
64,	1.787702
65,	1.786720
66,	1.786287
67,	1.786147
68,	1.785572
69,	1.784019
70,	1.783436
71,	1.782651
72,	1.781460
73,	1.781265
74,	1.780224
75,	1.779898
76,	1.779771
77,	1.778891
78,	1.778800
79,	1.778166
80,	1.777289
81,	1.777258
82,	1.776984
83,	1.776362
84,	1.776045
85,	1.775339
86,	1.775248
87,	1.774852
88,	1.774360
89,	1.774004
90,	1.773891
91,	1.773249
92,	1.772661
93,	1.772542
94,	1.772432
95,	1.772351
96,	1.772186
97,	1.771802
98,	1.771285
99,	1.771258
100,	1.770642
101,	1.770598
102,	1.770524
103,	1.770224
104,	1.769593
105,	1.768942
106,	1.768879
107,	1.768808
108,	1.768049
109,	1.768002
110,	1.767414
111,	1.767138
112,	1.767101
113,	1.767003
114,	1.766439
115,	1.765822
116,	1.765178
117,	1.765091
118,	1.764683
119,	1.764640
120,	1.764594
121,	1.764264
122,	1.763809
123,	1.763762
124,	1.763584
125,	1.763570
126,	1.763510
127,	1.762965
128,	1.762643
129,	1.762612
130,	1.762318
131,	1.762178
132,	1.762099
133,	1.762000
134,	1.761867
135,	1.761730
136,	1.761657
137,	1.761242
138,	1.761217
139,	1.760857
140,	1.760727
141,	1.760627
142,	1.760556
143,	1.760496
144,	1.760368
145,	1.760202
146,	1.760102
147,	1.760025
148,	1.759640
149,	1.759505
150,	1.759477
151,	1.759424
152,	1.759051
153,	1.759016
154,	1.758798
155,	1.758608
156,	1.758563
157,	1.758507
158,	1.758450
159,	1.758063
160,	1.757911
161,	1.757775
162,	1.757526
163,	1.757399
164,	1.757328
165,	1.757225
166,	1.756900
167,	1.756863
168,	1.756662
169,	1.756475
170,	1.756359
171,	1.756314
172,	1.756124
173,	1.755838
174,	1.755786
175,	1.755749
176,	1.755425
177,	1.755236
178,	1.755152
179,	1.754904
180,	1.754792
181,	1.754733
182,	1.754633
183,	1.754593
184,	1.754581
185,	1.754577
186,	1.754265
187,	1.754167
188,	1.754144
189,	1.754033
190,	1.753782
191,	1.753531
192,	1.753275
193,	1.753078
194,	1.752887
195,	1.752882
196,	1.752754
197,	1.752723
198,	1.752538
199,	1.752517
200,	1.752468
201,	1.752445
202,	1.752356
203,	1.752200
204,	1.752053
205,	1.751979
206,	1.751852
207,	1.751614
208,	1.751582
209,	1.751402
210,	1.751268
211,	1.751216
212,	1.751176
213,	1.751150
214,	1.751127
215,	1.751045
216,	1.750903
