0,	0.251061
1,	0.367753
2,	0.369653
3,	0.451526
4,	0.378062
5,	0.426446
6,	0.437069
7,	0.396216
8,	0.374008
9,	0.397493
10,	0.383621
11,	0.329375
12,	0.374457
13,	0.371750
14,	0.320102
15,	0.330869
16,	0.303363
17,	0.294194
18,	0.283070
19,	0.288305
20,	0.291478
21,	0.305551
22,	0.311489
23,	0.330953
24,	0.348116
25,	0.313159
26,	0.294619
27,	0.298313
28,	0.275192
29,	0.276586
30,	0.272907
31,	0.250440
32,	0.255599
33,	0.271493
34,	0.257473
35,	0.257137
36,	0.252247
37,	0.244210
38,	0.237090
39,	0.238009
40,	0.239829
41,	0.234470
42,	0.234632
43,	0.239309
44,	0.225997
45,	0.220241
46,	0.211183
47,	0.212301
48,	0.214953
49,	0.208409
50,	0.209434
51,	0.209767
52,	0.209925
53,	0.205611
54,	0.201424
55,	0.198018
56,	0.199500
57,	0.201550
58,	0.197326
59,	0.197182
60,	0.196093
61,	0.196193
62,	0.193504
63,	0.194150
64,	0.193571
65,	0.193548
66,	0.193172
67,	0.193947
68,	0.189656
69,	0.189451
70,	0.188743
71,	0.188813
72,	0.186827
73,	0.186039
74,	0.184680
