0,	0.364344
1,	0.368526
2,	0.360364
3,	0.365188
4,	0.351806
5,	0.342913
6,	0.336040
7,	0.329132
8,	0.340787
9,	0.328598
10,	0.330664
11,	0.333363
12,	0.328013
13,	0.324446
14,	0.322860
15,	0.311931
16,	0.311998
17,	0.311832
18,	0.308697
19,	0.301329
20,	0.296715
21,	0.296564
22,	0.294163
23,	0.284742
24,	0.283989
25,	0.281601
26,	0.281873
27,	0.271134
28,	0.271216
29,	0.268814
30,	0.268700
31,	0.267663
32,	0.263580
33,	0.263241
34,	0.261489
35,	0.259609
36,	0.258643
37,	0.254756
38,	0.253779
39,	0.253320
40,	0.252815
41,	0.252565
42,	0.252200
43,	0.250875
44,	0.250184
45,	0.249953
46,	0.249408
47,	0.248901
48,	0.247958
49,	0.246944
50,	0.246425
51,	0.245733
52,	0.245565
53,	0.244428
54,	0.243911
55,	0.243762
