0,	0.239760
1,	0.239560
2,	0.238337
3,	0.238219
4,	0.236053
5,	0.234820
6,	0.234097
7,	0.233836
8,	0.233439
9,	0.231754
10,	0.231405
11,	0.228610
12,	0.228610
13,	0.228444
14,	0.226874
15,	0.226218
16,	0.226218
17,	0.223581
18,	0.223328
19,	0.221908
20,	0.219621
21,	0.218749
22,	0.216845
23,	0.217091
24,	0.215410
25,	0.213423
26,	0.213336
27,	0.213273
28,	0.211962
29,	0.210713
30,	0.209995
31,	0.208930
32,	0.208606
33,	0.207286
34,	0.206254
35,	0.206010
36,	0.205214
37,	0.205223
38,	0.204819
39,	0.204535
40,	0.204481
41,	0.204347
42,	0.203293
43,	0.203070
44,	0.202490
45,	0.201003
46,	0.199419
47,	0.198915
48,	0.198135
49,	0.197689
50,	0.196611
51,	0.196356
52,	0.195704
53,	0.195501
54,	0.195261
55,	0.194594
56,	0.194484
57,	0.193278
58,	0.192524
59,	0.192388
60,	0.191107
61,	0.190930
62,	0.190547
63,	0.189922
64,	0.190264
65,	0.190198
66,	0.188724
67,	0.187884
68,	0.187884
69,	0.187536
70,	0.187248
71,	0.187231
72,	0.187063
73,	0.186907
74,	0.186586
75,	0.186376
76,	0.186271
77,	0.185463
78,	0.185343
79,	0.185298
80,	0.184912
81,	0.184124
82,	0.183231
83,	0.182248
84,	0.181574
85,	0.181657
86,	0.181379
87,	0.181368
88,	0.180796
89,	0.180349
90,	0.179758
91,	0.179136
92,	0.178943
93,	0.178849
94,	0.178860
95,	0.178735
96,	0.178557
97,	0.178442
98,	0.178396
99,	0.178395
100,	0.178056
101,	0.177413
102,	0.176919
103,	0.176874
104,	0.176791
105,	0.176670
106,	0.176587
107,	0.176529
108,	0.176393
109,	0.176323
110,	0.176025
111,	0.175965
112,	0.175709
113,	0.175439
114,	0.175053
115,	0.174724
116,	0.174729
117,	0.174710
118,	0.174156
119,	0.174000
120,	0.173779
121,	0.173717
122,	0.173635
123,	0.173619
124,	0.173605
125,	0.173389
126,	0.173193
127,	0.173239
128,	0.173232
129,	0.173195
130,	0.173088
131,	0.172772
132,	0.172485
133,	0.172420
134,	0.172385
135,	0.172342
136,	0.172131
137,	0.171951
138,	0.171419
139,	0.171407
140,	0.171218
141,	0.171316
142,	0.171301
143,	0.171266
144,	0.171253
145,	0.171124
146,	0.171116
147,	0.170994
148,	0.170741
149,	0.170611
150,	0.170549
151,	0.170371
152,	0.170329
153,	0.170291
154,	0.170237
155,	0.170204
156,	0.169895
157,	0.169891
158,	0.169665
