0,	0.206862
1,	0.165629
2,	0.169758
3,	0.151408
4,	0.151354
5,	0.139029
6,	0.133800
7,	0.135934
8,	0.133709
9,	0.135605
10,	0.136470
11,	0.135971
12,	0.142378
13,	0.141941
14,	0.143544
15,	0.142942
16,	0.146789
17,	0.150356
18,	0.152604
19,	0.153366
20,	0.153669
21,	0.148839
22,	0.148578
23,	0.155060
24,	0.150378
25,	0.147136
26,	0.145959
27,	0.141276
28,	0.145765
29,	0.139132
30,	0.139034
31,	0.139292
32,	0.139015
33,	0.143128
34,	0.144482
35,	0.142575
36,	0.143002
37,	0.141709
38,	0.138804
39,	0.135050
40,	0.135404
41,	0.136883
42,	0.136313
43,	0.131805
44,	0.131847
45,	0.133401
46,	0.133946
47,	0.131568
48,	0.129086
49,	0.130077
50,	0.128074
51,	0.126218
52,	0.127275
53,	0.126449
54,	0.126300
55,	0.125331
56,	0.125054
57,	0.125851
58,	0.124381
59,	0.124575
60,	0.124547
61,	0.124372
62,	0.124023
63,	0.123641
64,	0.123535
65,	0.122177
66,	0.122571
67,	0.122497
68,	0.121180
69,	0.121240
70,	0.120195
71,	0.120043
72,	0.120414
73,	0.120308
74,	0.120003
75,	0.119793
76,	0.119643
77,	0.119592
78,	0.119197
79,	0.118907
80,	0.118886
81,	0.118888
82,	0.118599
83,	0.118490
84,	0.118439
85,	0.118196
86,	0.117955
87,	0.117627
88,	0.117129
89,	0.116939
90,	0.116683
91,	0.116171
92,	0.115641
93,	0.115678
94,	0.115106
95,	0.115025
96,	0.115051
97,	0.114740
98,	0.114705
99,	0.114576
100,	0.114556
101,	0.114529
102,	0.114235
103,	0.114242
104,	0.114184
105,	0.113555
106,	0.113480
107,	0.113391
108,	0.112958
109,	0.112759
110,	0.112683
111,	0.112540
112,	0.112514
113,	0.112526
114,	0.112443
115,	0.112383
116,	0.112085
117,	0.112077
118,	0.111970
119,	0.111893
120,	0.111790
121,	0.111756
122,	0.111686
123,	0.111516
124,	0.111137
125,	0.111117
126,	0.111144
127,	0.110955
128,	0.110889
129,	0.110751
130,	0.110735
131,	0.110723
132,	0.110299
133,	0.110253
134,	0.110238
