0,	0.166700
1,	0.147348
2,	0.153015
3,	0.151705
4,	0.160485
5,	0.155763
6,	0.156367
7,	0.158947
8,	0.159186
9,	0.164732
10,	0.164899
11,	0.165434
12,	0.166028
13,	0.174428
14,	0.168139
15,	0.169783
16,	0.169383
17,	0.172712
18,	0.164672
19,	0.165800
20,	0.163803
21,	0.159382
22,	0.148366
23,	0.147759
24,	0.144197
25,	0.144898
26,	0.134975
27,	0.140279
28,	0.142175
29,	0.141694
30,	0.142833
31,	0.144855
32,	0.142489
33,	0.142018
34,	0.140701
35,	0.140365
36,	0.135099
37,	0.135141
38,	0.136733
39,	0.134484
40,	0.128410
41,	0.127436
42,	0.132260
43,	0.132189
44,	0.131460
45,	0.131704
46,	0.133361
47,	0.126861
48,	0.124920
49,	0.127687
50,	0.124365
51,	0.124719
52,	0.123832
53,	0.123157
54,	0.125343
55,	0.122156
56,	0.122005
57,	0.122092
58,	0.122625
59,	0.121860
60,	0.121238
61,	0.121314
62,	0.121427
63,	0.120302
64,	0.120765
65,	0.117528
66,	0.117433
67,	0.115354
68,	0.115065
69,	0.115556
70,	0.115029
71,	0.113590
72,	0.113371
73,	0.113127
74,	0.113300
75,	0.112413
76,	0.112123
77,	0.112117
78,	0.111985
79,	0.110930
80,	0.110757
81,	0.110659
82,	0.110290
83,	0.110704
84,	0.107850
85,	0.106572
86,	0.106348
87,	0.106341
88,	0.106136
89,	0.105053
90,	0.105071
91,	0.103718
92,	0.103687
93,	0.103716
94,	0.103001
95,	0.103187
96,	0.103091
97,	0.102907
98,	0.102878
99,	0.102479
100,	0.102390
101,	0.102041
102,	0.100566
103,	0.100561
104,	0.100332
105,	0.099855
106,	0.099880
107,	0.099755
108,	0.099543
109,	0.099392
110,	0.099357
111,	0.099333
112,	0.099373
113,	0.098758
114,	0.098726
115,	0.098753
116,	0.098463
117,	0.098279
118,	0.098026
119,	0.097889
120,	0.097732
121,	0.097493
122,	0.097329
123,	0.097209
124,	0.097197
125,	0.097175
126,	0.097053
127,	0.096975
128,	0.096824
129,	0.096806
130,	0.096723
131,	0.096479
132,	0.096450
133,	0.096376
134,	0.096415
135,	0.096360
136,	0.095958
137,	0.095852
138,	0.095853
139,	0.095835
140,	0.095762
141,	0.095794
142,	0.095847
