0,	0.178035
1,	0.159973
2,	0.159295
3,	0.149653
4,	0.146856
5,	0.161907
6,	0.164180
7,	0.162971
8,	0.170556
9,	0.174375
10,	0.179784
11,	0.181043
12,	0.181514
13,	0.181343
14,	0.182737
15,	0.182750
16,	0.183545
17,	0.183691
18,	0.183863
19,	0.183716
20,	0.183712
21,	0.183804
22,	0.183781
23,	0.183795
24,	0.183776
25,	0.183720
26,	0.183744
27,	0.183725
28,	0.183728
29,	0.183737
30,	0.183731
31,	0.183734
32,	0.183736
33,	0.183735
34,	0.183737
35,	0.183735
36,	0.183731
37,	0.183729
38,	0.183729
39,	0.183728
40,	0.183728
