0,	1.247058
1,	1.304981
2,	1.507541
3,	1.324203
4,	1.310733
5,	1.197090
6,	1.235189
7,	1.266704
8,	1.215584
9,	1.295001
10,	1.232973
11,	1.279985
12,	1.158349
13,	1.189945
14,	1.102765
15,	1.179270
16,	1.334240
17,	1.288754
18,	1.232808
19,	1.286244
20,	1.238541
21,	1.376146
22,	1.335727
23,	1.315923
24,	1.188758
25,	1.161346
26,	1.173200
27,	1.118233
28,	1.207620
29,	1.137550
30,	1.141398
31,	1.188600
32,	1.167603
33,	1.109147
34,	1.164571
35,	1.194627
36,	1.278892
37,	1.281895
38,	1.299968
39,	1.341665
40,	1.282529
41,	1.331070
42,	1.302677
43,	1.163754
44,	1.145802
45,	1.071482
46,	1.038199
47,	1.031210
48,	1.004649
49,	0.990979
50,	0.989473
51,	0.963009
52,	0.972208
53,	0.983517
54,	1.018473
55,	0.970768
56,	0.993692
57,	0.989880
58,	1.038700
59,	1.038928
60,	1.049672
61,	1.071954
62,	1.039415
63,	1.037159
64,	1.023852
65,	0.997084
66,	0.977711
67,	0.965481
68,	0.965177
69,	0.964011
70,	0.945218
71,	0.929561
72,	0.930095
73,	0.923769
74,	0.924812
75,	0.925100
76,	0.917781
77,	0.917106
78,	0.949489
79,	0.942689
80,	0.941807
81,	0.939017
82,	0.929723
83,	0.926764
84,	0.917863
85,	0.902614
86,	0.901945
87,	0.902614
88,	0.901159
89,	0.898291
90,	0.894717
91,	0.893772
92,	0.889242
93,	0.889156
94,	0.897141
95,	0.896227
96,	0.893918
97,	0.885440
98,	0.880627
99,	0.879165
100,	0.878286
101,	0.876020
102,	0.869678
103,	0.868163
104,	0.867555
105,	0.863515
106,	0.861625
107,	0.857188
108,	0.854034
109,	0.853749
110,	0.849108
111,	0.842159
112,	0.843243
113,	0.840776
114,	0.839422
115,	0.836588
116,	0.836577
117,	0.835898
118,	0.834429
119,	0.835690
120,	0.835285
121,	0.834784
122,	0.832869
123,	0.832533
124,	0.830601
125,	0.830216
126,	0.829139
127,	0.828149
128,	0.827654
129,	0.826100
130,	0.827746
131,	0.827084
132,	0.826250
133,	0.825662
134,	0.824590
135,	0.823536
136,	0.823173
