0,	1.849265
1,	1.851042
2,	1.836144
3,	1.835779
4,	1.813812
5,	1.785316
6,	1.750476
7,	1.745279
8,	1.734835
9,	1.732171
10,	1.723523
11,	1.707910
12,	1.699416
13,	1.696141
14,	1.689436
15,	1.660889
16,	1.645833
17,	1.656923
18,	1.655268
19,	1.651163
20,	1.644324
21,	1.646232
22,	1.644129
23,	1.645678
24,	1.644114
25,	1.636778
26,	1.641379
27,	1.627126
28,	1.628225
29,	1.613770
30,	1.608066
31,	1.600567
32,	1.600127
33,	1.600037
34,	1.597921
35,	1.600926
36,	1.588116
37,	1.587608
38,	1.580227
39,	1.578996
40,	1.582222
41,	1.580428
42,	1.579122
43,	1.574205
44,	1.569789
45,	1.565764
46,	1.565928
47,	1.564576
48,	1.570273
49,	1.565595
50,	1.555858
51,	1.554383
52,	1.552379
53,	1.548367
54,	1.547590
55,	1.548416
56,	1.539701
57,	1.543175
58,	1.538678
59,	1.541764
60,	1.537714
61,	1.532816
62,	1.528360
63,	1.526397
64,	1.523327
65,	1.520356
66,	1.521117
67,	1.521312
68,	1.518914
69,	1.513352
70,	1.510704
71,	1.512848
72,	1.512062
73,	1.509207
74,	1.508355
75,	1.502368
76,	1.499907
77,	1.496990
78,	1.495263
79,	1.490022
80,	1.487850
81,	1.487048
82,	1.487622
83,	1.489094
84,	1.485693
85,	1.484592
86,	1.485652
87,	1.484278
88,	1.484618
89,	1.483806
90,	1.483031
91,	1.481425
92,	1.479819
93,	1.477881
94,	1.476254
95,	1.473482
96,	1.471525
97,	1.468650
98,	1.467026
99,	1.466781
100,	1.466879
101,	1.466237
102,	1.463857
103,	1.463753
104,	1.461952
105,	1.458929
106,	1.458133
107,	1.454095
108,	1.450873
109,	1.448848
110,	1.445881
111,	1.444982
112,	1.444641
113,	1.443162
114,	1.441907
115,	1.439225
116,	1.438200
117,	1.438008
118,	1.437331
119,	1.435834
120,	1.433234
121,	1.432486
122,	1.431919
123,	1.430110
124,	1.429216
125,	1.428490
126,	1.429178
127,	1.427223
128,	1.426414
129,	1.424693
130,	1.423061
131,	1.423158
132,	1.422403
133,	1.421621
134,	1.419412
135,	1.418425
136,	1.417830
137,	1.417125
138,	1.416154
139,	1.415934
140,	1.415463
141,	1.414587
142,	1.413734
143,	1.412810
144,	1.411694
145,	1.410842
146,	1.409764
147,	1.409083
148,	1.408388
149,	1.407888
150,	1.406835
151,	1.406644
152,	1.406856
153,	1.405773
154,	1.405742
155,	1.404888
156,	1.403687
157,	1.403359
158,	1.402667
159,	1.402059
160,	1.401871
161,	1.400615
162,	1.399443
163,	1.398774
164,	1.398498
165,	1.397936
166,	1.397831
167,	1.397335
168,	1.396632
169,	1.396056
170,	1.395877
171,	1.395744
172,	1.395380
173,	1.395024
174,	1.394247
175,	1.393139
176,	1.392399
177,	1.392329
178,	1.391837
179,	1.391499
180,	1.390839
181,	1.389946
182,	1.389461
183,	1.388917
184,	1.388730
185,	1.388730
186,	1.388191
187,	1.387640
188,	1.387422
189,	1.387508
190,	1.387139
191,	1.387004
192,	1.386020
193,	1.385631
194,	1.385507
195,	1.384968
196,	1.384980
197,	1.384391
198,	1.383849
199,	1.383689
200,	1.383197
201,	1.382888
202,	1.382421
203,	1.382268
204,	1.381681
205,	1.380813
206,	1.380186
207,	1.379768
208,	1.379712
209,	1.379254
210,	1.378888
211,	1.378589
212,	1.378045
213,	1.378032
214,	1.377472
215,	1.377116
216,	1.376948
217,	1.376904
218,	1.376588
219,	1.376408
220,	1.376238
221,	1.376334
222,	1.375955
223,	1.375552
224,	1.375270
225,	1.375174
226,	1.374845
227,	1.374651
228,	1.374659
229,	1.374398
230,	1.373825
231,	1.373746
232,	1.373491
233,	1.373152
234,	1.372983
235,	1.372685
236,	1.372308
237,	1.372060
238,	1.371758
239,	1.371400
240,	1.371161
241,	1.371057
242,	1.370846
243,	1.370915
244,	1.370603
245,	1.370479
246,	1.370154
247,	1.370082
248,	1.369821
249,	1.369731
250,	1.369520
251,	1.369301
252,	1.369227
253,	1.368792
254,	1.368661
255,	1.368635
256,	1.368666
257,	1.368761
258,	1.368679
259,	1.368661
260,	1.368258
261,	1.368039
262,	1.367821
263,	1.367611
264,	1.367634
265,	1.367615
266,	1.367355
267,	1.367298
268,	1.367032
269,	1.366959
270,	1.366958
271,	1.366825
272,	1.366622
273,	1.366626
274,	1.366413
275,	1.366385
276,	1.366288
277,	1.366176
278,	1.365889
279,	1.365769
280,	1.365599
281,	1.365405
282,	1.365368
283,	1.365289
284,	1.365203
285,	1.364974
286,	1.364857
287,	1.364774
288,	1.364596
289,	1.364601
290,	1.364418
291,	1.364243
292,	1.364197
293,	1.364157
294,	1.364177
295,	1.364052
296,	1.363986
297,	1.363794
298,	1.363778
299,	1.363710
300,	1.363621
301,	1.363485
