0,	1.289831
1,	1.266877
2,	1.209309
3,	1.179501
4,	1.236803
5,	1.162117
6,	1.157092
7,	1.086649
8,	1.080947
9,	1.061796
10,	1.089115
11,	1.097212
12,	1.072912
13,	1.077509
14,	1.077336
15,	1.071993
16,	1.098672
17,	1.108230
18,	1.100514
19,	1.040775
20,	1.025983
21,	1.021432
22,	1.016738
23,	1.014694
24,	1.005784
25,	1.002278
26,	1.003190
27,	1.002686
28,	0.994342
29,	0.996147
30,	0.987468
31,	0.983497
32,	0.966665
33,	0.966231
34,	0.957596
35,	0.949228
36,	0.941854
37,	0.938562
38,	0.936111
39,	0.926246
40,	0.920788
41,	0.907428
42,	0.904098
43,	0.900365
44,	0.899479
45,	0.887840
46,	0.870394
47,	0.869125
48,	0.865845
49,	0.862337
50,	0.857219
51,	0.855475
52,	0.853529
53,	0.865784
54,	0.864131
55,	0.860806
56,	0.859647
57,	0.859264
58,	0.854625
59,	0.854410
60,	0.854247
61,	0.854243
62,	0.846652
63,	0.844079
64,	0.843012
65,	0.842802
66,	0.838873
67,	0.836073
68,	0.835835
69,	0.835505
70,	0.834864
71,	0.833541
72,	0.832388
73,	0.830339
74,	0.828013
75,	0.825053
76,	0.823304
77,	0.820328
78,	0.818331
79,	0.818140
80,	0.816908
81,	0.815841
82,	0.812557
83,	0.806503
84,	0.806053
85,	0.804084
86,	0.803382
87,	0.800771
88,	0.800818
89,	0.800219
90,	0.799869
91,	0.798614
92,	0.798005
93,	0.796888
94,	0.796493
95,	0.795996
96,	0.794582
97,	0.793296
98,	0.791870
99,	0.792177
100,	0.787258
101,	0.784553
102,	0.783764
103,	0.781993
104,	0.781557
105,	0.780865
106,	0.779746
107,	0.781251
108,	0.780386
109,	0.780070
110,	0.778823
111,	0.778164
112,	0.778068
