0,	1.853037
1,	1.840005
2,	1.824453
3,	1.816724
4,	1.796059
5,	1.774582
6,	1.764249
7,	1.764249
8,	1.760601
9,	1.759213
10,	1.748180
11,	1.723801
12,	1.704686
13,	1.703745
14,	1.691781
15,	1.686250
16,	1.669421
17,	1.673607
18,	1.666149
19,	1.655591
20,	1.649850
21,	1.643749
22,	1.639283
23,	1.638451
24,	1.630823
25,	1.626122
26,	1.623070
27,	1.621415
28,	1.617661
29,	1.614996
30,	1.617560
31,	1.612339
32,	1.602884
33,	1.603420
34,	1.595287
35,	1.597853
36,	1.595502
37,	1.594659
38,	1.593065
39,	1.592191
40,	1.587792
41,	1.587119
42,	1.588588
43,	1.586349
44,	1.587822
45,	1.585646
46,	1.583230
47,	1.581907
48,	1.581089
49,	1.581089
50,	1.580233
51,	1.580328
52,	1.580250
53,	1.580121
54,	1.575717
55,	1.574235
56,	1.573597
57,	1.572634
58,	1.570867
59,	1.570942
60,	1.570959
61,	1.571280
62,	1.566667
63,	1.566045
64,	1.565101
65,	1.564791
66,	1.565057
67,	1.564798
68,	1.565754
69,	1.564072
70,	1.563338
71,	1.562372
72,	1.563265
73,	1.563491
74,	1.562327
75,	1.562494
76,	1.561889
77,	1.560810
78,	1.560282
79,	1.559696
80,	1.557793
81,	1.557510
82,	1.556856
83,	1.557428
84,	1.557238
85,	1.557653
86,	1.557486
87,	1.557138
88,	1.556514
89,	1.555952
90,	1.555613
91,	1.555442
92,	1.555503
93,	1.555161
94,	1.554837
95,	1.554287
96,	1.553393
97,	1.552893
98,	1.551850
99,	1.551443
100,	1.551442
101,	1.551416
102,	1.551808
103,	1.551637
104,	1.551722
105,	1.550832
106,	1.550498
107,	1.550292
108,	1.549434
109,	1.549281
110,	1.548953
111,	1.548844
112,	1.548559
113,	1.548509
114,	1.548051
115,	1.547884
116,	1.547475
117,	1.547100
118,	1.547087
119,	1.546966
120,	1.546914
121,	1.546880
122,	1.546699
123,	1.546581
124,	1.546362
125,	1.546400
126,	1.546351
127,	1.546290
128,	1.546084
129,	1.546038
130,	1.545833
131,	1.545687
132,	1.545513
133,	1.545355
134,	1.545167
135,	1.545049
136,	1.545137
137,	1.545081
138,	1.545055
139,	1.545003
140,	1.545105
141,	1.545018
142,	1.544986
143,	1.544838
