0,	0.238864
1,	0.256364
2,	0.223793
3,	0.214170
4,	0.209047
5,	0.202772
6,	0.230997
7,	0.228554
8,	0.206617
9,	0.242494
10,	0.224736
11,	0.242415
12,	0.201678
13,	0.182293
14,	0.207260
15,	0.188897
16,	0.223986
17,	0.209909
18,	0.206216
19,	0.204625
20,	0.183719
21,	0.182123
22,	0.186180
23,	0.175481
24,	0.176121
25,	0.178167
26,	0.180419
27,	0.199318
28,	0.219782
29,	0.197174
30,	0.188442
31,	0.188269
32,	0.181490
33,	0.183729
34,	0.179487
35,	0.167927
36,	0.169387
37,	0.175052
38,	0.168273
39,	0.168733
40,	0.167383
41,	0.167657
42,	0.165597
43,	0.168648
44,	0.168665
45,	0.166613
46,	0.165635
47,	0.169941
48,	0.163764
49,	0.164039
50,	0.158070
51,	0.159005
52,	0.160334
53,	0.157697
54,	0.159182
55,	0.159439
56,	0.159475
57,	0.159180
58,	0.158256
59,	0.157680
