0,	1.857589
1,	1.885366
2,	1.877434
3,	1.879112
4,	1.889980
5,	1.853972
6,	1.852868
7,	1.856689
8,	1.851698
9,	1.852416
10,	1.852925
11,	1.846446
12,	1.880747
13,	1.837795
14,	1.867188
15,	1.841875
16,	1.830434
17,	1.811171
18,	1.820401
19,	1.826671
20,	1.866180
21,	1.850498
22,	1.826341
23,	1.842317
24,	1.827166
25,	1.820478
26,	1.808083
27,	1.801500
28,	1.806879
29,	1.809937
30,	1.792114
31,	1.795860
32,	1.798495
33,	1.809691
34,	1.816895
35,	1.820266
36,	1.804113
37,	1.797527
38,	1.779828
39,	1.777087
40,	1.770764
41,	1.768320
42,	1.760223
43,	1.755351
44,	1.756657
45,	1.755093
46,	1.753051
47,	1.748575
48,	1.743943
49,	1.742337
50,	1.735013
51,	1.730295
52,	1.727430
53,	1.723584
54,	1.722511
55,	1.720982
56,	1.721938
57,	1.720169
58,	1.719655
59,	1.718952
60,	1.714839
61,	1.712967
62,	1.712147
63,	1.715169
64,	1.713389
65,	1.712433
66,	1.712759
67,	1.711144
68,	1.708754
69,	1.706832
70,	1.707321
71,	1.702947
72,	1.698354
73,	1.692297
74,	1.690941
75,	1.688149
76,	1.687782
77,	1.687109
78,	1.684945
79,	1.684255
80,	1.684094
81,	1.684450
82,	1.683191
83,	1.681432
84,	1.680710
85,	1.677613
86,	1.675541
87,	1.674489
88,	1.673384
89,	1.671086
90,	1.670147
91,	1.669682
92,	1.667775
93,	1.668531
94,	1.668928
95,	1.667856
96,	1.666218
97,	1.665553
98,	1.664339
99,	1.663881
100,	1.662083
101,	1.660872
102,	1.659036
103,	1.658725
104,	1.657046
105,	1.656269
106,	1.654975
107,	1.652574
108,	1.652535
109,	1.650451
110,	1.648548
111,	1.648064
112,	1.646457
113,	1.645587
114,	1.644718
115,	1.643292
116,	1.642599
117,	1.642495
118,	1.642599
119,	1.640524
120,	1.639891
121,	1.638719
122,	1.637714
123,	1.637028
124,	1.636943
125,	1.635910
126,	1.634927
127,	1.634399
128,	1.633451
129,	1.632465
130,	1.631979
131,	1.631506
132,	1.631177
133,	1.630917
134,	1.630696
135,	1.630409
136,	1.629929
137,	1.628888
138,	1.628410
139,	1.627628
140,	1.627741
141,	1.626735
142,	1.626030
143,	1.625573
144,	1.625237
145,	1.624494
146,	1.624208
147,	1.623933
148,	1.623603
149,	1.623192
