0,	1.856626
1,	1.836980
2,	1.824021
3,	1.819836
4,	1.808905
5,	1.794450
6,	1.785970
7,	1.777720
8,	1.771829
9,	1.764151
10,	1.760040
11,	1.752398
12,	1.750160
13,	1.743891
14,	1.742844
15,	1.741246
16,	1.737725
17,	1.736948
18,	1.735123
19,	1.733236
20,	1.731114
21,	1.727043
22,	1.722021
23,	1.718483
24,	1.718354
25,	1.718354
26,	1.716319
27,	1.710674
28,	1.711146
29,	1.706629
30,	1.704377
31,	1.703035
32,	1.701799
33,	1.699339
34,	1.694058
35,	1.692051
36,	1.689284
37,	1.685464
38,	1.680290
39,	1.679965
40,	1.677919
41,	1.676186
42,	1.674061
43,	1.673486
44,	1.671365
45,	1.665805
46,	1.662579
47,	1.658694
48,	1.657032
49,	1.655816
50,	1.651289
51,	1.650576
52,	1.649357
53,	1.648954
54,	1.649985
55,	1.649305
56,	1.646933
57,	1.645663
58,	1.644788
59,	1.643496
60,	1.640188
61,	1.637377
62,	1.635455
63,	1.634161
64,	1.632631
65,	1.632553
66,	1.631041
67,	1.632208
68,	1.631399
69,	1.630329
70,	1.629681
71,	1.629542
72,	1.628286
73,	1.626133
74,	1.627388
75,	1.624983
76,	1.624478
77,	1.623392
78,	1.623124
79,	1.622203
80,	1.620994
81,	1.620837
82,	1.619675
83,	1.619031
84,	1.618569
85,	1.617688
86,	1.617012
87,	1.616678
88,	1.614812
89,	1.614211
90,	1.613628
91,	1.613127
92,	1.613199
93,	1.612571
94,	1.611712
95,	1.610610
96,	1.609686
97,	1.609265
98,	1.608715
99,	1.608881
100,	1.607988
101,	1.606954
102,	1.606514
103,	1.607096
104,	1.606375
105,	1.604876
106,	1.604259
107,	1.603808
108,	1.603831
109,	1.603362
110,	1.602915
111,	1.602416
112,	1.602430
113,	1.601961
114,	1.601747
