0,	1.599663
1,	1.524806
2,	1.499773
3,	1.436683
4,	1.398828
5,	1.398261
6,	1.350235
7,	1.330721
8,	1.307922
9,	1.292648
10,	1.278545
11,	1.275545
12,	1.286222
13,	1.282204
14,	1.272464
15,	1.291832
16,	1.281629
17,	1.277910
18,	1.277522
19,	1.275751
20,	1.246967
21,	1.240830
22,	1.241516
23,	1.232354
24,	1.237385
25,	1.228844
26,	1.220698
27,	1.220717
28,	1.213681
29,	1.199265
30,	1.222602
31,	1.218881
32,	1.221838
33,	1.214480
34,	1.210805
35,	1.219643
36,	1.203772
37,	1.199549
38,	1.196534
39,	1.191665
40,	1.189609
41,	1.180404
42,	1.173608
43,	1.173128
44,	1.166729
45,	1.158667
46,	1.154097
47,	1.150124
48,	1.151047
49,	1.149704
50,	1.150946
51,	1.143186
52,	1.143560
53,	1.139839
54,	1.138690
55,	1.135074
56,	1.133417
57,	1.131549
58,	1.132261
59,	1.128281
60,	1.128932
61,	1.126191
62,	1.122305
63,	1.120327
64,	1.116036
65,	1.115902
66,	1.109323
67,	1.104116
68,	1.103751
69,	1.099398
70,	1.097891
71,	1.097759
72,	1.097905
73,	1.095489
74,	1.098139
75,	1.096522
76,	1.095872
77,	1.092654
78,	1.091751
79,	1.091639
80,	1.089530
81,	1.085980
82,	1.086270
83,	1.084589
84,	1.083709
85,	1.083672
86,	1.081198
87,	1.080766
88,	1.079663
89,	1.079069
90,	1.077879
91,	1.077913
92,	1.077326
93,	1.075063
94,	1.074603
95,	1.074383
