0,	1.865895
1,	1.868667
2,	1.859931
3,	1.868806
4,	1.864086
5,	1.831044
6,	1.828311
7,	1.837100
8,	1.819823
9,	1.809603
10,	1.818419
11,	1.812339
12,	1.801765
13,	1.775828
14,	1.775195
15,	1.775586
16,	1.757454
17,	1.751184
18,	1.754402
19,	1.744445
20,	1.742613
21,	1.735861
22,	1.731926
23,	1.728263
24,	1.726554
25,	1.723663
26,	1.719705
27,	1.711913
28,	1.709585
29,	1.705749
30,	1.697992
31,	1.694339
32,	1.689778
33,	1.686156
34,	1.680039
35,	1.673530
36,	1.669059
37,	1.663510
38,	1.657068
39,	1.654596
40,	1.652478
41,	1.647701
42,	1.644459
43,	1.643162
44,	1.637617
45,	1.632535
46,	1.628648
47,	1.625653
48,	1.619425
49,	1.617199
50,	1.613119
51,	1.611412
52,	1.609966
53,	1.609311
54,	1.608741
55,	1.607146
56,	1.604835
57,	1.601129
58,	1.600452
59,	1.599568
60,	1.595056
61,	1.593256
62,	1.590446
63,	1.588950
64,	1.587503
65,	1.586926
66,	1.585899
67,	1.585243
68,	1.584612
69,	1.583627
70,	1.582925
71,	1.583318
72,	1.582122
73,	1.579727
74,	1.579400
75,	1.577966
76,	1.577468
77,	1.575982
78,	1.575461
79,	1.574333
80,	1.573220
81,	1.571693
82,	1.570997
83,	1.570998
84,	1.569722
85,	1.569196
86,	1.568918
87,	1.569196
88,	1.567397
89,	1.566112
90,	1.565036
91,	1.564727
92,	1.564870
93,	1.564797
94,	1.563882
95,	1.562989
96,	1.562223
97,	1.561508
98,	1.560755
99,	1.560105
100,	1.558962
101,	1.558700
102,	1.557607
103,	1.556694
104,	1.555612
105,	1.553877
106,	1.553456
107,	1.552904
108,	1.552462
109,	1.551945
110,	1.551330
111,	1.551158
112,	1.550389
113,	1.550340
114,	1.550064
115,	1.549402
116,	1.548725
117,	1.547980
118,	1.547702
119,	1.547638
120,	1.546464
121,	1.546526
122,	1.545682
123,	1.544948
124,	1.544043
125,	1.543252
126,	1.542978
127,	1.542381
128,	1.542362
129,	1.541865
130,	1.541343
