0,	1.581884
1,	1.575722
2,	1.566828
3,	1.560595
4,	1.554962
5,	1.550043
6,	1.547940
7,	1.542331
8,	1.539230
9,	1.537841
10,	1.533746
11,	1.530967
12,	1.527840
13,	1.524853
14,	1.522726
15,	1.520587
16,	1.517729
17,	1.516050
18,	1.514343
19,	1.513018
20,	1.511223
21,	1.509747
22,	1.508599
23,	1.507638
24,	1.505868
25,	1.504865
26,	1.503559
27,	1.502848
28,	1.501897
29,	1.501240
30,	1.500444
31,	1.500316
32,	1.499796
33,	1.499045
34,	1.499044
35,	1.498868
36,	1.498499
37,	1.498080
38,	1.497806
39,	1.497687
40,	1.497349
41,	1.497065
