0,	0.385473
1,	0.400729
2,	0.363467
3,	0.365572
4,	0.354917
5,	0.344308
6,	0.343750
7,	0.343103
8,	0.326193
9,	0.323206
10,	0.316437
11,	0.301022
12,	0.298650
13,	0.289084
14,	0.290492
15,	0.288557
16,	0.290036
17,	0.287670
18,	0.290376
19,	0.289409
20,	0.290065
21,	0.292067
22,	0.289736
23,	0.287784
24,	0.286773
25,	0.285192
26,	0.281734
27,	0.279831
28,	0.278943
29,	0.277577
30,	0.273706
31,	0.274443
32,	0.274667
33,	0.275554
34,	0.272160
35,	0.271942
36,	0.271111
37,	0.272529
38,	0.271115
39,	0.269524
40,	0.269325
41,	0.268831
42,	0.265437
43,	0.262336
44,	0.260630
45,	0.260816
46,	0.260797
47,	0.261059
48,	0.260568
49,	0.260193
50,	0.260041
51,	0.260554
52,	0.259869
53,	0.260194
54,	0.259337
55,	0.259225
56,	0.259415
57,	0.257508
58,	0.257176
59,	0.257165
60,	0.255916
61,	0.255482
62,	0.255596
63,	0.255112
64,	0.255100
65,	0.254695
66,	0.254257
67,	0.253706
