0,	1.463536
1,	1.331049
2,	1.276529
3,	1.249951
4,	1.226587
5,	1.240350
6,	1.212864
7,	1.199569
8,	1.236096
9,	1.192373
10,	1.205724
11,	1.186656
12,	1.176055
13,	1.155510
14,	1.172967
15,	1.206154
16,	1.197520
17,	1.187992
18,	1.240213
19,	1.228958
20,	1.238224
21,	1.236911
22,	1.229250
23,	1.187307
24,	1.177651
25,	1.189621
26,	1.179571
27,	1.194751
28,	1.178139
29,	1.173892
30,	1.172998
31,	1.169673
32,	1.150855
33,	1.160286
34,	1.160243
35,	1.178602
36,	1.168254
37,	1.163978
38,	1.183885
39,	1.162689
40,	1.158794
41,	1.159040
42,	1.149906
43,	1.143462
44,	1.125532
45,	1.114139
46,	1.112099
47,	1.103810
48,	1.095282
49,	1.093743
50,	1.089002
51,	1.098391
52,	1.102870
53,	1.114292
54,	1.099652
55,	1.100468
56,	1.097779
57,	1.104205
58,	1.102181
59,	1.104496
60,	1.101882
61,	1.101592
62,	1.096710
63,	1.096176
64,	1.089448
65,	1.081446
66,	1.077789
67,	1.073283
68,	1.076462
69,	1.062694
70,	1.053294
71,	1.051932
72,	1.044399
73,	1.042821
74,	1.044072
75,	1.042814
76,	1.040857
77,	1.051377
78,	1.048425
79,	1.047551
80,	1.045374
81,	1.044621
82,	1.045436
83,	1.041198
84,	1.034921
85,	1.039151
86,	1.038811
87,	1.038611
88,	1.038579
89,	1.037675
90,	1.037604
91,	1.034456
92,	1.033506
93,	1.033416
94,	1.033580
95,	1.029728
96,	1.025823
97,	1.023326
98,	1.023224
