0,	1.515330
1,	1.367257
2,	1.314823
3,	1.353409
4,	1.286521
5,	1.283222
6,	1.260091
7,	1.256087
8,	1.234281
9,	1.251638
10,	1.298255
11,	1.303430
12,	1.282443
13,	1.321512
14,	1.306126
15,	1.301319
16,	1.299395
17,	1.295096
18,	1.260998
19,	1.254621
20,	1.260939
21,	1.258911
22,	1.268299
23,	1.258749
24,	1.253140
25,	1.250865
26,	1.251454
27,	1.241949
28,	1.239450
29,	1.241153
30,	1.248024
31,	1.249179
32,	1.252064
33,	1.258429
34,	1.250316
35,	1.251736
36,	1.246990
37,	1.243800
38,	1.242031
39,	1.236656
40,	1.231186
41,	1.231242
42,	1.227358
43,	1.224318
44,	1.223295
45,	1.222094
46,	1.224068
47,	1.223653
48,	1.226932
49,	1.223044
50,	1.223600
51,	1.223242
52,	1.223241
53,	1.222683
54,	1.222727
55,	1.221983
56,	1.221394
57,	1.219759
58,	1.219346
59,	1.217951
60,	1.216321
61,	1.216300
62,	1.215307
63,	1.215860
64,	1.213772
