0,	1.829010
1,	1.804182
2,	1.803605
3,	1.796057
4,	1.791004
5,	1.789184
6,	1.783966
7,	1.779017
8,	1.761453
9,	1.763293
10,	1.754448
11,	1.752939
12,	1.744006
13,	1.741872
14,	1.722215
15,	1.722629
16,	1.719199
17,	1.713951
18,	1.713246
19,	1.713569
20,	1.709881
21,	1.708113
22,	1.702249
23,	1.700348
24,	1.698433
25,	1.696100
26,	1.695477
27,	1.693277
28,	1.684179
29,	1.683146
30,	1.677422
31,	1.672863
32,	1.671554
33,	1.669357
34,	1.667256
35,	1.663224
36,	1.656875
37,	1.654951
38,	1.651033
39,	1.646735
40,	1.645399
41,	1.643756
42,	1.639857
43,	1.637694
44,	1.637478
45,	1.634445
46,	1.630994
47,	1.628010
48,	1.624046
49,	1.620836
50,	1.618780
51,	1.613561
52,	1.612262
53,	1.611449
54,	1.610824
55,	1.610186
56,	1.608633
57,	1.606397
58,	1.603921
59,	1.602958
60,	1.601753
61,	1.600494
62,	1.599038
63,	1.598202
64,	1.596981
65,	1.596042
66,	1.595402
67,	1.594293
68,	1.593157
69,	1.591836
70,	1.590996
71,	1.589682
72,	1.588872
73,	1.588020
74,	1.586751
75,	1.586290
76,	1.584649
77,	1.583427
78,	1.582378
79,	1.581433
80,	1.580274
81,	1.579775
82,	1.578556
83,	1.577771
84,	1.577583
85,	1.576784
86,	1.576242
87,	1.575683
88,	1.575346
89,	1.574299
90,	1.573209
91,	1.572488
92,	1.571948
93,	1.571700
94,	1.570692
95,	1.569975
96,	1.569229
97,	1.568304
98,	1.567383
99,	1.566842
100,	1.566626
101,	1.565831
102,	1.565542
103,	1.565308
104,	1.564612
105,	1.563885
106,	1.563126
107,	1.562615
108,	1.562226
109,	1.561565
110,	1.561167
111,	1.560999
112,	1.560242
113,	1.559989
114,	1.559646
115,	1.559419
116,	1.559180
117,	1.558856
118,	1.558103
