0,	0.230712
1,	0.221818
2,	0.182819
3,	0.161193
4,	0.159445
5,	0.143024
6,	0.141766
7,	0.142324
8,	0.141555
9,	0.137115
10,	0.131789
11,	0.133553
12,	0.122320
13,	0.122406
14,	0.121066
15,	0.121248
16,	0.121245
17,	0.121100
18,	0.120502
19,	0.119188
20,	0.117069
21,	0.116908
22,	0.116527
23,	0.116053
24,	0.116619
25,	0.116116
26,	0.115860
27,	0.113912
28,	0.113880
29,	0.113588
30,	0.113326
31,	0.113936
32,	0.113392
33,	0.113184
34,	0.113343
35,	0.113323
36,	0.111968
37,	0.111519
38,	0.111691
39,	0.111677
40,	0.112037
41,	0.111878
42,	0.111522
43,	0.111494
44,	0.111529
45,	0.111203
46,	0.112027
47,	0.111920
48,	0.111625
49,	0.111306
50,	0.111067
51,	0.111031
52,	0.111478
53,	0.111551
54,	0.111488
55,	0.111149
56,	0.112003
