0,	0.345234
1,	0.360484
2,	0.343542
3,	0.337684
4,	0.338889
5,	0.333777
6,	0.356773
7,	0.347393
8,	0.351568
9,	0.354498
10,	0.340071
11,	0.335639
12,	0.334579
13,	0.317457
14,	0.318900
15,	0.317106
16,	0.314618
17,	0.308724
18,	0.304995
19,	0.304586
20,	0.299321
21,	0.289118
22,	0.288780
23,	0.286698
24,	0.286523
25,	0.274414
26,	0.274816
27,	0.273264
28,	0.273799
29,	0.271930
30,	0.267280
31,	0.266742
32,	0.264382
33,	0.261826
34,	0.261272
35,	0.257508
36,	0.257072
37,	0.256699
38,	0.255828
39,	0.255574
40,	0.254582
41,	0.253462
42,	0.253066
43,	0.252836
44,	0.252208
45,	0.251485
46,	0.250248
47,	0.249139
48,	0.248639
49,	0.247840
50,	0.247613
51,	0.246766
52,	0.246307
53,	0.246112
54,	0.245829
