0,	0.389211
1,	0.385647
2,	0.340791
3,	0.331780
4,	0.323698
5,	0.319705
6,	0.313969
7,	0.311973
8,	0.304009
9,	0.303528
10,	0.297883
11,	0.293046
12,	0.292068
13,	0.290480
14,	0.278248
15,	0.277458
16,	0.274895
17,	0.274304
18,	0.275285
19,	0.275763
20,	0.271011
21,	0.272350
22,	0.271808
23,	0.274239
24,	0.274691
25,	0.273830
26,	0.272652
27,	0.271493
28,	0.270683
29,	0.266290
30,	0.265196
31,	0.264765
32,	0.263093
33,	0.258329
34,	0.257994
35,	0.257445
36,	0.257521
37,	0.254621
38,	0.253157
39,	0.252467
40,	0.253490
41,	0.249368
42,	0.248210
43,	0.248139
44,	0.247416
45,	0.245418
46,	0.242636
47,	0.242878
48,	0.242859
49,	0.242596
50,	0.242424
51,	0.241927
52,	0.241549
53,	0.241531
54,	0.242273
55,	0.241651
56,	0.241502
57,	0.239891
58,	0.240120
59,	0.239940
60,	0.238996
61,	0.238703
62,	0.238711
63,	0.237848
64,	0.237569
65,	0.237457
66,	0.237332
67,	0.237248
