0,	1.279457
1,	1.150504
2,	1.109115
3,	1.146380
4,	1.115121
5,	1.129376
6,	1.119992
7,	1.121348
8,	1.085370
9,	1.079841
10,	1.087404
11,	1.102040
12,	1.059771
13,	1.067200
14,	1.054898
15,	1.052553
16,	1.037729
17,	1.054641
18,	1.117026
19,	1.083870
20,	1.075437
21,	1.127262
22,	1.119701
23,	1.126469
24,	1.127735
25,	1.122909
26,	1.079785
27,	1.067495
28,	1.080969
29,	1.070495
30,	1.080518
31,	1.064618
32,	1.064066
33,	1.066313
34,	1.061883
35,	1.047330
36,	1.054664
37,	1.062652
38,	1.063417
39,	1.046169
40,	1.040236
41,	1.038720
42,	1.021025
43,	1.014803
44,	1.012351
45,	1.009410
46,	1.005762
47,	0.994748
48,	0.984612
49,	0.985098
50,	0.978859
51,	0.973254
52,	0.966694
53,	0.961109
54,	0.969702
55,	0.969972
56,	0.970521
57,	0.960210
58,	0.961238
59,	0.959184
60,	0.964739
61,	0.962854
62,	0.961664
63,	0.960743
64,	0.964764
65,	0.959067
66,	0.961108
67,	0.958925
68,	0.955251
69,	0.950728
70,	0.949460
71,	0.951577
72,	0.943788
73,	0.937448
74,	0.935261
75,	0.931497
76,	0.931044
77,	0.932535
78,	0.930690
79,	0.929842
80,	0.929553
81,	0.928426
82,	0.927811
83,	0.926479
84,	0.925086
85,	0.922388
86,	0.921425
87,	0.918373
88,	0.918880
89,	0.918934
90,	0.918024
91,	0.918026
92,	0.916738
93,	0.916922
94,	0.915224
95,	0.915818
96,	0.915558
97,	0.916188
98,	0.915074
99,	0.913274
100,	0.912436
