0,	1.284454
1,	1.196649
2,	1.206877
3,	1.244045
4,	1.203090
5,	1.222320
6,	1.347894
7,	1.227634
8,	1.288596
9,	1.141426
10,	1.130920
11,	1.091868
12,	1.164887
13,	1.328786
14,	1.424057
15,	1.276343
16,	1.451600
17,	1.314703
18,	1.437610
19,	1.343682
20,	1.307161
21,	1.203234
22,	1.170872
23,	1.195757
24,	1.143188
25,	1.186853
26,	1.149753
27,	1.153433
28,	1.205575
29,	1.187828
30,	1.120680
31,	1.152086
32,	1.150806
33,	1.249118
34,	1.217768
35,	1.209259
36,	1.283245
37,	1.229593
38,	1.234861
39,	1.293456
40,	1.195650
41,	1.156668
42,	1.096586
43,	1.074250
44,	1.053331
45,	1.035176
46,	1.017325
47,	1.023118
48,	1.003311
49,	1.017098
50,	1.025445
51,	1.042941
52,	1.023994
53,	1.027264
54,	1.023990
55,	1.069968
56,	1.070417
57,	1.070766
58,	1.096062
59,	1.080901
60,	1.075084
61,	1.058545
62,	1.044729
63,	1.030504
64,	1.022276
65,	1.018411
66,	1.018722
67,	0.999187
68,	0.987328
69,	0.985724
70,	0.976717
71,	0.979332
72,	0.974996
73,	0.966654
74,	0.966386
75,	0.977133
76,	0.973012
77,	0.970642
78,	0.967426
79,	0.961081
80,	0.961396
81,	0.957490
82,	0.949743
83,	0.948405
84,	0.947627
85,	0.946720
86,	0.945913
87,	0.943909
88,	0.943735
89,	0.939763
90,	0.940660
91,	0.946847
92,	0.947488
93,	0.944128
94,	0.939572
95,	0.936047
96,	0.935591
97,	0.935458
98,	0.938994
99,	0.933306
100,	0.932017
101,	0.930485
102,	0.928210
103,	0.925945
104,	0.924394
105,	0.919264
106,	0.918953
107,	0.915443
108,	0.911232
109,	0.907708
110,	0.905309
111,	0.904843
112,	0.903823
113,	0.903672
114,	0.902989
115,	0.901680
116,	0.901173
117,	0.901032
118,	0.900867
119,	0.899953
120,	0.899759
121,	0.898927
122,	0.898761
123,	0.898437
124,	0.897584
125,	0.897004
126,	0.896046
127,	0.895846
128,	0.895469
129,	0.894670
130,	0.893347
131,	0.892922
