0,	0.410394
1,	0.409857
2,	0.405924
3,	0.395998
4,	0.393577
5,	0.390929
6,	0.390586
7,	0.389289
8,	0.387898
9,	0.387800
10,	0.385546
11,	0.379831
12,	0.379702
13,	0.373557
14,	0.370485
15,	0.370308
16,	0.367116
17,	0.366435
18,	0.365673
19,	0.363764
20,	0.362921
21,	0.362441
22,	0.361358
23,	0.360904
24,	0.359369
25,	0.356941
26,	0.356208
27,	0.354969
28,	0.353393
29,	0.351228
30,	0.350840
31,	0.350714
32,	0.348970
33,	0.346187
34,	0.343273
35,	0.340717
36,	0.340625
37,	0.337919
38,	0.337805
39,	0.336421
40,	0.335442
41,	0.334729
42,	0.332304
43,	0.331524
44,	0.331570
45,	0.329137
46,	0.326152
47,	0.324779
48,	0.324302
49,	0.322176
50,	0.322020
51,	0.321829
52,	0.321279
53,	0.321228
54,	0.320540
55,	0.320442
56,	0.320327
57,	0.319679
58,	0.319627
59,	0.319794
60,	0.319084
61,	0.319016
62,	0.318986
63,	0.318866
64,	0.318830
65,	0.318284
66,	0.318038
67,	0.317586
68,	0.317018
69,	0.316860
70,	0.316458
71,	0.316041
