0,	0.390754
1,	0.374185
2,	0.374232
3,	0.362905
4,	0.353988
5,	0.353828
6,	0.347896
7,	0.336141
8,	0.330915
9,	0.330197
10,	0.326525
11,	0.327400
12,	0.314706
13,	0.314530
14,	0.314065
15,	0.301215
16,	0.300866
17,	0.300924
18,	0.303014
19,	0.300358
20,	0.300145
21,	0.300695
22,	0.300806
23,	0.300018
24,	0.299998
25,	0.300234
26,	0.299969
27,	0.300188
28,	0.301286
29,	0.301364
30,	0.301270
31,	0.297318
32,	0.294789
33,	0.294056
34,	0.292939
35,	0.292650
36,	0.292569
37,	0.292450
38,	0.292362
39,	0.291495
40,	0.291606
41,	0.291339
42,	0.291417
43,	0.290325
44,	0.290453
