0,	1.477872
1,	1.316986
2,	1.245328
3,	1.324814
4,	1.244214
5,	1.247867
6,	1.207216
7,	1.204722
8,	1.174385
9,	1.205507
10,	1.224689
11,	1.231153
12,	1.219045
13,	1.235259
14,	1.227511
15,	1.240399
16,	1.243231
17,	1.235824
18,	1.199107
19,	1.191171
20,	1.200045
21,	1.197011
22,	1.202248
23,	1.191559
24,	1.185089
25,	1.182628
26,	1.181868
27,	1.173300
28,	1.170523
29,	1.168278
30,	1.167775
31,	1.163057
32,	1.160591
33,	1.158519
34,	1.150224
35,	1.146809
36,	1.145555
37,	1.145157
38,	1.144197
39,	1.142774
40,	1.140154
41,	1.139896
42,	1.138993
43,	1.136673
44,	1.134594
45,	1.133547
46,	1.133300
47,	1.132898
48,	1.132888
49,	1.131947
50,	1.131861
51,	1.130932
52,	1.130543
53,	1.129681
54,	1.129517
55,	1.129312
56,	1.129365
57,	1.128691
58,	1.128681
59,	1.128575
60,	1.128355
