0,	1.407376
1,	1.310599
2,	1.299825
3,	1.208801
4,	1.178020
5,	1.192169
6,	1.130510
7,	1.145838
8,	1.103587
9,	1.080744
10,	1.064380
11,	1.077331
12,	1.117023
13,	1.085088
14,	1.080242
15,	1.102772
16,	1.088493
17,	1.096461
18,	1.094198
19,	1.096099
20,	1.054047
21,	1.049886
22,	1.043005
23,	1.031772
24,	1.038757
25,	1.033816
26,	1.036182
27,	1.034798
28,	1.031086
29,	1.016696
30,	1.016749
31,	1.015251
32,	1.017040
33,	1.004056
34,	1.001689
35,	0.995016
36,	0.979255
37,	0.975797
38,	0.972764
39,	0.969281
40,	0.961250
41,	0.956916
42,	0.951814
43,	0.947826
44,	0.944074
45,	0.941752
46,	0.935607
47,	0.926148
48,	0.924825
49,	0.920593
50,	0.919653
51,	0.916601
52,	0.914770
53,	0.913510
54,	0.911365
55,	0.910271
56,	0.911048
57,	0.910256
58,	0.910791
59,	0.907974
60,	0.907828
61,	0.907509
62,	0.907166
63,	0.900403
64,	0.898618
65,	0.897651
66,	0.894441
67,	0.890288
68,	0.886983
69,	0.886292
70,	0.885965
71,	0.884768
72,	0.885202
73,	0.884893
74,	0.883830
75,	0.883720
76,	0.880631
77,	0.879514
78,	0.877021
79,	0.875891
80,	0.875696
81,	0.873661
82,	0.872218
83,	0.870999
84,	0.870160
85,	0.869933
86,	0.869355
87,	0.868425
88,	0.864856
89,	0.864734
90,	0.866226
91,	0.865566
92,	0.864352
93,	0.863203
94,	0.860228
95,	0.859664
