0,	1.357867
1,	1.317721
2,	1.278307
3,	1.301351
4,	1.288547
5,	1.260545
6,	1.211208
7,	1.213639
8,	1.134819
9,	1.192802
10,	1.150071
11,	1.134189
12,	1.115557
13,	1.118663
14,	1.202574
15,	1.166175
16,	1.166624
17,	1.284740
18,	1.221164
19,	1.266275
20,	1.252587
21,	1.236357
22,	1.192127
23,	1.165430
24,	1.146479
25,	1.154025
26,	1.154371
27,	1.145795
28,	1.151303
29,	1.148103
30,	1.166423
31,	1.143586
32,	1.143586
33,	1.138992
34,	1.151162
35,	1.155547
36,	1.162579
37,	1.160059
38,	1.143132
39,	1.147404
40,	1.153496
41,	1.125336
42,	1.116866
43,	1.104322
44,	1.100551
45,	1.086020
46,	1.077479
47,	1.069079
48,	1.072960
49,	1.051533
50,	1.049895
51,	1.047077
52,	1.048575
53,	1.045198
54,	1.048579
55,	1.048295
56,	1.046342
57,	1.047548
58,	1.051203
59,	1.068916
60,	1.064461
61,	1.066802
62,	1.064482
63,	1.059476
64,	1.054749
65,	1.047454
66,	1.035481
67,	1.046577
68,	1.035950
69,	1.029682
70,	1.043260
71,	1.034965
72,	1.033360
73,	1.034798
74,	1.033631
75,	1.032647
76,	1.068749
77,	1.065408
78,	1.062978
79,	1.061328
80,	1.058668
81,	1.057688
82,	1.045818
83,	1.037329
84,	1.036180
85,	1.028176
86,	1.025658
87,	1.024104
88,	1.022672
89,	1.024227
90,	1.019966
91,	1.015397
92,	1.018086
93,	1.015609
94,	1.013234
95,	1.008341
96,	1.003988
97,	1.004214
98,	1.003876
99,	1.023369
100,	1.026284
101,	1.023503
102,	1.021830
103,	1.020283
104,	1.017195
105,	1.016512
106,	1.011938
107,	1.007211
108,	1.001784
109,	0.996225
110,	0.991404
111,	0.988204
112,	0.986288
113,	0.987299
114,	0.985599
115,	0.983631
116,	0.981790
117,	0.980758
118,	0.980059
119,	0.979384
120,	0.978151
121,	0.978060
122,	0.978060
123,	0.978484
124,	0.979758
125,	0.978669
126,	0.977752
127,	0.980844
128,	0.979872
129,	0.981640
130,	0.981561
131,	0.982556
132,	0.981046
133,	0.981624
134,	0.981519
135,	0.982059
