0,	1.268862
1,	1.202122
2,	1.185305
3,	1.142280
4,	1.147324
5,	1.110223
6,	1.109624
7,	1.125569
8,	1.059727
9,	1.061838
10,	1.048227
11,	1.043341
12,	1.034078
13,	1.032715
14,	1.030035
15,	0.995994
16,	0.997228
17,	0.998438
18,	0.991993
19,	0.988725
20,	0.987668
21,	0.986852
22,	0.954036
23,	0.955552
24,	0.952968
25,	0.944091
26,	0.941435
27,	0.940130
28,	0.937736
29,	0.931809
30,	0.930683
31,	0.925046
32,	0.921940
33,	0.917898
34,	0.916846
35,	0.906817
36,	0.904663
37,	0.899706
38,	0.897217
39,	0.891739
40,	0.889884
41,	0.889075
42,	0.884741
43,	0.884659
44,	0.876065
45,	0.874983
46,	0.873960
47,	0.874854
48,	0.864161
49,	0.859702
50,	0.860012
51,	0.857925
52,	0.854764
53,	0.853024
54,	0.850078
55,	0.848145
56,	0.845553
57,	0.844415
58,	0.848892
59,	0.848008
60,	0.847645
61,	0.847533
62,	0.847206
63,	0.846827
64,	0.846666
65,	0.835772
66,	0.835277
67,	0.834346
68,	0.834652
69,	0.832893
70,	0.831165
71,	0.831351
72,	0.831242
73,	0.830724
74,	0.827910
75,	0.827028
76,	0.825090
77,	0.822792
78,	0.821832
79,	0.821124
80,	0.818413
81,	0.817390
82,	0.817547
83,	0.816906
84,	0.816124
85,	0.815565
86,	0.815479
87,	0.814746
88,	0.811758
89,	0.810954
90,	0.807929
91,	0.807937
92,	0.807796
93,	0.807579
94,	0.806503
