0,	0.360989
1,	0.325659
2,	0.309432
3,	0.308567
4,	0.307904
5,	0.310605
6,	0.310829
7,	0.305092
8,	0.305900
9,	0.304563
10,	0.294309
11,	0.292241
12,	0.293005
13,	0.293441
14,	0.293451
15,	0.290424
16,	0.290424
17,	0.294290
18,	0.292299
19,	0.293671
20,	0.289970
21,	0.288052
22,	0.286790
23,	0.279717
24,	0.275779
25,	0.275972
26,	0.274895
27,	0.271709
28,	0.270163
29,	0.269823
30,	0.267739
31,	0.266693
32,	0.265957
33,	0.264743
34,	0.264917
35,	0.263819
36,	0.260784
37,	0.261467
38,	0.261405
39,	0.261114
40,	0.259013
41,	0.258175
42,	0.257393
43,	0.257337
44,	0.257323
45,	0.256167
46,	0.255241
47,	0.253704
48,	0.252016
49,	0.251928
50,	0.251740
51,	0.251681
52,	0.250430
53,	0.247196
54,	0.247013
55,	0.246982
56,	0.248208
57,	0.247056
58,	0.246866
59,	0.246436
60,	0.246028
61,	0.244602
62,	0.244345
63,	0.243995
64,	0.244962
65,	0.243627
66,	0.241894
67,	0.241543
68,	0.241879
69,	0.241824
70,	0.241704
71,	0.241309
72,	0.241088
73,	0.241079
