0,	2.378893
1,	2.279969
2,	2.485561
3,	2.411765
4,	2.384362
5,	2.332273
6,	2.269655
7,	2.150509
8,	2.060117
9,	2.090535
10,	2.116398
11,	2.088336
12,	2.082026
13,	2.083772
14,	2.083752
15,	2.090898
16,	2.065334
17,	2.087119
18,	2.045129
19,	2.032878
20,	2.032798
21,	2.020853
22,	2.030453
23,	2.024916
24,	2.017159
25,	1.996513
26,	1.984329
27,	1.978058
28,	1.980869
29,	1.978314
30,	1.975563
31,	1.971019
32,	1.967424
33,	1.968339
34,	1.965485
35,	1.966947
36,	1.967646
37,	1.964793
38,	1.965849
39,	1.967285
40,	1.963434
41,	1.964411
42,	1.963559
43,	1.964034
44,	1.963748
45,	1.964436
46,	1.963374
47,	1.962637
48,	1.961436
49,	1.962029
50,	1.962321
51,	1.962013
52,	1.960883
53,	1.961002
54,	1.960751
55,	1.960790
56,	1.960030
57,	1.959420
58,	1.959213
