0,	0.409311
1,	0.409311
2,	0.396089
3,	0.389466
4,	0.390877
5,	0.382474
6,	0.381641
7,	0.357930
8,	0.344833
9,	0.341558
10,	0.338868
11,	0.337944
12,	0.334496
13,	0.331963
14,	0.331690
15,	0.328179
16,	0.327174
17,	0.326638
18,	0.325305
19,	0.318516
20,	0.318199
21,	0.313368
22,	0.313077
23,	0.313145
24,	0.312987
25,	0.311347
26,	0.310840
27,	0.309704
28,	0.311739
29,	0.315049
30,	0.313600
31,	0.312493
32,	0.311437
33,	0.309955
34,	0.306919
35,	0.306561
36,	0.306285
37,	0.306278
38,	0.303628
39,	0.302275
40,	0.300648
41,	0.300556
42,	0.298345
43,	0.298092
44,	0.297692
45,	0.296647
46,	0.294942
47,	0.293587
48,	0.293369
49,	0.293099
50,	0.291995
51,	0.290248
52,	0.289808
53,	0.289777
54,	0.289786
55,	0.289862
56,	0.289701
57,	0.289425
58,	0.289376
59,	0.288791
60,	0.288678
61,	0.288563
62,	0.287848
63,	0.287803
64,	0.287999
65,	0.287803
66,	0.287694
67,	0.287702
