0,	0.375578
1,	0.331093
2,	0.301526
3,	0.280103
4,	0.280019
5,	0.275727
6,	0.281467
7,	0.274747
8,	0.264456
9,	0.256077
10,	0.255454
11,	0.260815
12,	0.266536
13,	0.282273
14,	0.283506
15,	0.283369
16,	0.283190
17,	0.283512
18,	0.283246
19,	0.300685
20,	0.301543
21,	0.304061
22,	0.304873
23,	0.310787
24,	0.316443
25,	0.314252
26,	0.312844
27,	0.317877
28,	0.312951
29,	0.318430
30,	0.317280
31,	0.312933
32,	0.315029
33,	0.319155
34,	0.315072
35,	0.318233
36,	0.317959
37,	0.314609
38,	0.311634
39,	0.313083
40,	0.314164
41,	0.313649
42,	0.315757
43,	0.320688
44,	0.315075
45,	0.311824
46,	0.306903
