0,	1.814034
1,	1.772290
2,	1.771911
3,	1.757241
4,	1.748569
5,	1.732144
6,	1.723151
7,	1.700157
8,	1.681733
9,	1.676085
10,	1.657122
11,	1.648197
12,	1.635523
13,	1.629997
14,	1.606296
15,	1.601372
16,	1.596912
17,	1.583497
18,	1.576957
19,	1.575416
20,	1.566923
21,	1.564239
22,	1.558176
23,	1.554694
24,	1.548490
25,	1.545365
26,	1.545094
27,	1.540164
28,	1.535581
29,	1.533896
30,	1.529195
31,	1.521266
32,	1.514286
33,	1.510385
34,	1.507046
35,	1.499718
36,	1.494426
37,	1.493337
38,	1.490758
39,	1.485293
40,	1.482879
41,	1.481411
42,	1.475017
43,	1.472680
44,	1.469306
45,	1.465470
46,	1.459678
47,	1.457507
48,	1.455834
49,	1.449135
50,	1.444654
51,	1.438335
52,	1.437369
53,	1.435523
54,	1.433631
55,	1.432403
56,	1.431986
57,	1.429706
58,	1.426941
59,	1.425401
60,	1.423889
61,	1.420383
62,	1.418127
63,	1.417037
64,	1.414734
65,	1.412950
66,	1.412925
67,	1.410658
68,	1.408293
69,	1.407131
70,	1.405429
71,	1.404020
72,	1.403050
73,	1.401797
74,	1.401204
75,	1.401036
76,	1.398704
77,	1.396731
78,	1.395704
79,	1.394117
80,	1.392428
81,	1.391705
82,	1.390272
83,	1.388355
84,	1.387613
85,	1.385797
86,	1.385365
87,	1.385348
88,	1.384873
89,	1.384104
90,	1.383805
91,	1.382454
92,	1.381949
93,	1.381379
94,	1.381389
95,	1.380197
96,	1.379131
97,	1.378475
98,	1.377512
99,	1.376766
100,	1.375975
101,	1.374659
102,	1.373840
103,	1.373038
104,	1.372593
105,	1.372168
106,	1.370718
107,	1.370092
108,	1.370177
109,	1.369320
110,	1.368611
111,	1.367838
112,	1.367031
113,	1.366712
114,	1.366397
115,	1.366023
116,	1.365050
117,	1.364278
118,	1.364005
119,	1.363441
120,	1.363138
121,	1.362745
122,	1.362382
123,	1.362131
124,	1.361290
125,	1.360146
126,	1.359663
127,	1.359371
128,	1.358835
129,	1.358586
130,	1.358220
