0,	1.857589
1,	1.869809
2,	1.876603
3,	1.872438
4,	1.880829
5,	1.859965
6,	1.837986
7,	1.825142
8,	1.808580
9,	1.799324
10,	1.780659
11,	1.770372
12,	1.739134
13,	1.724633
14,	1.723143
15,	1.719336
16,	1.700741
17,	1.696590
18,	1.699683
19,	1.687548
20,	1.684668
21,	1.678007
22,	1.669412
23,	1.663447
24,	1.661460
25,	1.656985
26,	1.655684
27,	1.646526
28,	1.643626
29,	1.639997
30,	1.633672
31,	1.625667
32,	1.622020
33,	1.623071
34,	1.616587
35,	1.608877
36,	1.606441
37,	1.603664
38,	1.596454
39,	1.596965
40,	1.594716
41,	1.590479
42,	1.586158
43,	1.581549
44,	1.576828
45,	1.569286
46,	1.566039
47,	1.563923
48,	1.557970
49,	1.555429
50,	1.548901
51,	1.547052
52,	1.545153
53,	1.545175
54,	1.544791
55,	1.543413
56,	1.540955
57,	1.538417
58,	1.536368
59,	1.535962
60,	1.530751
61,	1.527915
62,	1.527295
63,	1.523761
64,	1.522673
65,	1.520506
66,	1.518638
67,	1.519106
68,	1.517712
69,	1.516577
70,	1.515955
71,	1.515223
72,	1.513820
73,	1.512682
74,	1.512468
75,	1.510623
76,	1.509118
77,	1.507573
78,	1.505495
79,	1.503921
80,	1.503320
81,	1.501652
82,	1.500403
83,	1.500980
84,	1.499029
85,	1.498793
86,	1.497796
87,	1.496497
88,	1.496725
89,	1.495830
90,	1.494331
91,	1.493909
92,	1.492796
93,	1.492645
94,	1.491536
95,	1.490208
96,	1.489191
97,	1.487593
98,	1.487543
99,	1.487142
100,	1.486659
101,	1.486139
102,	1.484843
103,	1.484273
104,	1.483851
105,	1.482499
106,	1.482257
107,	1.481501
108,	1.481222
109,	1.481054
110,	1.480024
111,	1.479555
112,	1.478775
113,	1.478656
114,	1.477001
115,	1.476288
116,	1.475269
117,	1.474249
118,	1.473746
119,	1.473136
120,	1.472435
121,	1.472379
122,	1.471812
123,	1.471325
124,	1.470921
125,	1.470679
126,	1.470628
127,	1.469747
128,	1.469694
129,	1.469752
130,	1.469071
131,	1.468601
132,	1.468284
133,	1.468292
134,	1.468075
