0,	1.564665
1,	1.453985
2,	1.455943
3,	1.341288
4,	1.274641
5,	1.246313
6,	1.208913
7,	1.189192
8,	1.209061
9,	1.216121
10,	1.200468
11,	1.195700
12,	1.182580
13,	1.181144
14,	1.165224
15,	1.152828
16,	1.161298
17,	1.166034
18,	1.149440
19,	1.132004
20,	1.134349
21,	1.123889
22,	1.111743
23,	1.106801
24,	1.102625
25,	1.102551
26,	1.100162
27,	1.099194
28,	1.100274
29,	1.100807
30,	1.102033
31,	1.094074
32,	1.088608
33,	1.089993
34,	1.089416
35,	1.084296
36,	1.084211
37,	1.080598
38,	1.077954
39,	1.077519
40,	1.076914
41,	1.073641
42,	1.068956
43,	1.065405
44,	1.065396
45,	1.061157
46,	1.062542
47,	1.059269
48,	1.056371
49,	1.054965
50,	1.051050
51,	1.050507
52,	1.047834
53,	1.047627
54,	1.047151
55,	1.046945
56,	1.044799
57,	1.045176
58,	1.044234
59,	1.044184
60,	1.043476
61,	1.043222
62,	1.042813
63,	1.041241
64,	1.039463
65,	1.038779
66,	1.037286
67,	1.036731
68,	1.036802
69,	1.036798
70,	1.036544
71,	1.036275
72,	1.035484
73,	1.035339
74,	1.034291
75,	1.032279
76,	1.031961
77,	1.031879
78,	1.031868
79,	1.030987
80,	1.030997
81,	1.030746
82,	1.029875
83,	1.029816
84,	1.029714
85,	1.029325
86,	1.028987
87,	1.028830
88,	1.028458
89,	1.028145
90,	1.027532
91,	1.027387
92,	1.027102
93,	1.026868
94,	1.026413
95,	1.026286
96,	1.026077
97,	1.026074
98,	1.026065
99,	1.026015
100,	1.025892
101,	1.025382
102,	1.025153
103,	1.024752
104,	1.024591
105,	1.024543
106,	1.024259
107,	1.024154
108,	1.024115
109,	1.024071
110,	1.024063
111,	1.024040
112,	1.024019
113,	1.024016
114,	1.023837
115,	1.023809
116,	1.023799
117,	1.023789
118,	1.023707
119,	1.023631
120,	1.023597
121,	1.023559
122,	1.023472
123,	1.023456
