0,	1.839704
1,	1.916737
2,	1.892538
3,	1.921641
4,	1.945152
5,	1.926701
6,	1.897951
7,	1.955471
8,	1.899844
9,	1.892541
10,	1.882849
11,	1.861567
12,	1.869455
13,	1.857557
14,	1.827170
15,	1.772486
16,	1.753678
17,	1.748560
18,	1.751139
19,	1.727997
20,	1.717113
21,	1.691317
22,	1.687781
23,	1.688058
24,	1.681822
25,	1.677618
26,	1.670043
27,	1.661555
28,	1.657781
29,	1.654227
30,	1.642065
31,	1.638323
32,	1.633678
33,	1.621999
34,	1.617708
35,	1.614254
36,	1.611444
37,	1.609633
38,	1.606021
39,	1.598380
40,	1.596775
41,	1.594284
42,	1.591423
43,	1.589229
44,	1.589661
45,	1.586776
46,	1.583785
47,	1.581107
48,	1.578845
49,	1.576257
50,	1.574823
51,	1.572989
52,	1.571222
53,	1.569970
54,	1.569436
55,	1.566118
56,	1.565269
57,	1.563148
58,	1.562589
59,	1.561995
60,	1.560130
61,	1.559217
62,	1.558189
63,	1.557282
64,	1.556214
65,	1.554749
66,	1.554081
67,	1.554876
68,	1.553151
69,	1.552869
70,	1.552146
71,	1.550492
72,	1.549965
73,	1.549478
74,	1.550136
75,	1.549250
76,	1.548111
77,	1.546761
78,	1.546410
79,	1.546046
80,	1.545709
81,	1.545240
82,	1.544310
83,	1.543917
84,	1.543664
85,	1.543085
86,	1.542459
87,	1.542160
88,	1.541237
89,	1.540964
90,	1.540312
91,	1.540015
92,	1.539173
93,	1.538889
94,	1.538091
95,	1.537826
96,	1.537756
97,	1.537280
