0,	0.280397
1,	0.360392
2,	0.405799
3,	0.439483
4,	0.349828
5,	0.388204
6,	0.278118
7,	0.383654
8,	0.314670
9,	0.288312
10,	0.310657
11,	0.387107
12,	0.421253
13,	0.469739
14,	0.467766
15,	0.463397
16,	0.495983
17,	0.480325
18,	0.497069
19,	0.523472
20,	0.321716
21,	0.355825
22,	0.364433
23,	0.301251
24,	0.323220
25,	0.330289
26,	0.281097
27,	0.308888
28,	0.310900
29,	0.339855
30,	0.327327
31,	0.282540
32,	0.295786
33,	0.317226
34,	0.294832
35,	0.282599
36,	0.280048
37,	0.257146
38,	0.237146
39,	0.236226
40,	0.241719
41,	0.244640
42,	0.232035
43,	0.230750
44,	0.231752
45,	0.244572
46,	0.238533
47,	0.234423
48,	0.242498
49,	0.234913
50,	0.233221
51,	0.235067
52,	0.231358
53,	0.231507
54,	0.227855
55,	0.223404
56,	0.224682
57,	0.230409
58,	0.226238
59,	0.230102
60,	0.229673
61,	0.231774
62,	0.230982
63,	0.220577
64,	0.217862
65,	0.217849
66,	0.222548
67,	0.220381
68,	0.217478
69,	0.216557
70,	0.218993
71,	0.219916
72,	0.207685
73,	0.206118
74,	0.208692
75,	0.210325
76,	0.212724
77,	0.199041
78,	0.200544
79,	0.200511
80,	0.201376
81,	0.200433
82,	0.200761
83,	0.201419
84,	0.202918
85,	0.191960
86,	0.190448
87,	0.188929
88,	0.189777
89,	0.189559
90,	0.187323
91,	0.186088
92,	0.186422
93,	0.181625
94,	0.180423
95,	0.180738
96,	0.179061
97,	0.177153
98,	0.175744
99,	0.175536
100,	0.175772
101,	0.174730
102,	0.174785
103,	0.174916
104,	0.172942
105,	0.172378
106,	0.171622
107,	0.170707
108,	0.170286
109,	0.169730
110,	0.169309
111,	0.169241
112,	0.169286
113,	0.169051
114,	0.168940
115,	0.165987
116,	0.165962
117,	0.165256
118,	0.165148
119,	0.164910
120,	0.164731
121,	0.163931
122,	0.163446
123,	0.162583
124,	0.162858
125,	0.162880
126,	0.161182
127,	0.160854
128,	0.160784
129,	0.161100
130,	0.160951
131,	0.160140
132,	0.160054
133,	0.159637
134,	0.159348
135,	0.159341
136,	0.159074
137,	0.157954
138,	0.157639
139,	0.157670
140,	0.157775
141,	0.157609
142,	0.157033
143,	0.157036
144,	0.156801
145,	0.156478
146,	0.155749
147,	0.155700
148,	0.155479
149,	0.155548
150,	0.155527
151,	0.155365
152,	0.155435
153,	0.155640
154,	0.155687
155,	0.155261
156,	0.155254
157,	0.155153
158,	0.155007
159,	0.154930
160,	0.154822
161,	0.154858
162,	0.154881
163,	0.154946
164,	0.154940
165,	0.154905
166,	0.154748
167,	0.154612
