0,	0.397503
1,	0.392041
2,	0.357341
3,	0.357329
4,	0.353572
5,	0.353571
6,	0.346451
7,	0.340135
8,	0.341951
9,	0.333332
10,	0.330693
11,	0.311559
12,	0.303383
13,	0.296093
14,	0.299596
15,	0.297967
16,	0.293800
17,	0.290123
18,	0.289798
19,	0.285617
20,	0.281927
21,	0.281345
22,	0.280165
23,	0.273217
24,	0.276520
25,	0.269148
26,	0.270380
27,	0.272129
28,	0.273236
29,	0.270915
30,	0.271055
31,	0.270363
32,	0.271841
33,	0.271758
34,	0.270079
35,	0.269572
36,	0.268106
37,	0.266405
38,	0.263605
39,	0.263135
40,	0.262110
41,	0.261584
42,	0.255722
43,	0.255314
44,	0.255021
45,	0.255337
46,	0.252416
47,	0.252137
48,	0.251451
49,	0.252453
50,	0.251229
51,	0.250366
52,	0.250156
53,	0.250318
54,	0.248111
55,	0.245095
56,	0.245069
57,	0.245906
58,	0.245828
59,	0.246093
60,	0.245747
61,	0.245289
62,	0.245154
63,	0.245455
64,	0.244915
65,	0.244802
66,	0.243841
67,	0.243807
68,	0.243587
69,	0.242041
70,	0.241539
