0,	1.347735
1,	1.248564
2,	1.266961
3,	1.203226
4,	1.187055
5,	1.261295
6,	1.195495
7,	1.217270
8,	1.155562
9,	1.127471
10,	1.111254
11,	1.128625
12,	1.215566
13,	1.175284
14,	1.173773
15,	1.245195
16,	1.229350
17,	1.289692
18,	1.260598
19,	1.239182
20,	1.184541
21,	1.169039
22,	1.166999
23,	1.161304
24,	1.176637
25,	1.157992
26,	1.156989
27,	1.150989
28,	1.150503
29,	1.130352
30,	1.143639
31,	1.147410
32,	1.162764
33,	1.145584
34,	1.137290
35,	1.138987
36,	1.118928
37,	1.112622
38,	1.114742
39,	1.108852
40,	1.096113
41,	1.086456
42,	1.076517
43,	1.070220
44,	1.066153
45,	1.059326
46,	1.056644
47,	1.050718
48,	1.050208
49,	1.045497
50,	1.045132
51,	1.041499
52,	1.040088
53,	1.038095
54,	1.037222
55,	1.035342
56,	1.033166
57,	1.032176
58,	1.031414
59,	1.028418
60,	1.026995
61,	1.026172
62,	1.025062
63,	1.022925
64,	1.021206
65,	1.020725
66,	1.018183
67,	1.016397
68,	1.015027
69,	1.014569
70,	1.014207
71,	1.013267
72,	1.012075
73,	1.011309
74,	1.010807
75,	1.010362
76,	1.009592
77,	1.009437
78,	1.008759
79,	1.008403
80,	1.008237
81,	1.007282
82,	1.007103
