0,	0.409710
1,	0.379288
2,	0.355677
3,	0.331013
4,	0.325990
5,	0.323408
6,	0.322758
7,	0.322101
8,	0.320334
9,	0.317512
10,	0.316716
11,	0.315076
12,	0.312868
13,	0.311573
14,	0.311390
15,	0.311947
16,	0.311523
17,	0.310960
18,	0.310643
19,	0.310755
20,	0.310473
21,	0.309996
22,	0.309540
23,	0.308885
24,	0.308243
25,	0.307933
26,	0.307333
27,	0.307364
28,	0.307194
29,	0.306973
30,	0.306836
31,	0.306736
32,	0.306640
33,	0.306593
34,	0.306467
35,	0.306398
36,	0.306128
37,	0.306091
38,	0.305966
39,	0.305900
40,	0.305877
41,	0.305940
42,	0.305893
43,	0.305918
44,	0.305893
45,	0.305905
46,	0.305875
47,	0.305871
48,	0.305849
49,	0.305817
50,	0.305817
51,	0.305788
