0,	1.548523
1,	1.315171
2,	1.230886
3,	1.156093
4,	1.156516
5,	1.118117
6,	1.137093
7,	1.114257
8,	1.105491
9,	1.094358
10,	1.086314
11,	1.090869
12,	1.091774
13,	1.077519
14,	1.075623
15,	1.069464
16,	1.068840
17,	1.054958
18,	1.051268
19,	1.082220
20,	1.081282
21,	1.084759
22,	1.084523
23,	1.081139
24,	1.149319
25,	1.142870
26,	1.137287
27,	1.115060
28,	1.098770
29,	1.087370
30,	1.088751
31,	1.100475
32,	1.094858
33,	1.091965
34,	1.090634
35,	1.092231
36,	1.084392
37,	1.084391
38,	1.093167
39,	1.112110
40,	1.102674
41,	1.096768
42,	1.094321
43,	1.089590
44,	1.084188
45,	1.088965
46,	1.081972
47,	1.078506
48,	1.068401
49,	1.069016
50,	1.063326
51,	1.057717
52,	1.054894
53,	1.050729
54,	1.040330
55,	1.039324
56,	1.035944
57,	1.044463
58,	1.036378
59,	1.033655
60,	1.031893
61,	1.028527
62,	1.027149
63,	1.021625
64,	1.020715
65,	1.019551
66,	1.018339
67,	1.017440
68,	1.011906
69,	1.007741
70,	1.004192
71,	1.003667
72,	1.001663
73,	0.997121
74,	0.992514
75,	0.990442
76,	0.988034
77,	0.985121
78,	0.984479
79,	0.984236
80,	0.983530
81,	0.985102
82,	0.987173
83,	0.985177
84,	0.984564
85,	0.983071
86,	0.982570
87,	0.980366
88,	0.978623
89,	0.979349
90,	0.979612
91,	0.976634
92,	0.976172
93,	0.974720
94,	0.973388
95,	0.972309
96,	0.971090
97,	0.970337
98,	0.969922
99,	0.969610
