0,	0.219371
1,	0.219562
2,	0.218323
3,	0.216116
4,	0.204636
5,	0.204535
6,	0.200060
7,	0.199886
8,	0.198096
9,	0.198212
10,	0.199358
11,	0.192469
12,	0.189474
13,	0.187636
14,	0.184720
15,	0.184308
16,	0.182881
17,	0.182652
18,	0.178684
19,	0.176834
20,	0.176752
21,	0.173636
22,	0.171080
23,	0.170678
24,	0.169735
25,	0.169472
26,	0.167986
27,	0.167210
28,	0.166855
29,	0.166292
30,	0.165883
31,	0.165918
32,	0.166025
33,	0.165470
34,	0.165153
35,	0.165044
36,	0.164059
37,	0.163975
38,	0.163547
39,	0.163620
40,	0.162655
41,	0.162662
42,	0.162327
43,	0.162194
44,	0.162110
45,	0.162236
46,	0.161992
47,	0.161859
48,	0.161592
49,	0.160349
50,	0.160330
51,	0.160186
52,	0.160062
53,	0.160203
54,	0.158891
55,	0.158631
56,	0.158426
57,	0.158347
58,	0.158355
59,	0.158159
60,	0.158024
61,	0.157988
62,	0.158046
63,	0.157907
64,	0.157813
65,	0.157665
66,	0.157579
67,	0.157363
68,	0.157299
69,	0.157275
70,	0.156669
71,	0.156574
72,	0.156297
73,	0.156074
74,	0.156071
75,	0.155890
76,	0.155845
77,	0.155613
78,	0.155516
79,	0.155219
80,	0.155261
81,	0.155222
82,	0.155205
83,	0.155183
84,	0.155179
85,	0.154976
86,	0.154940
87,	0.154598
88,	0.154579
89,	0.154564
90,	0.154410
91,	0.154169
92,	0.154138
93,	0.154080
94,	0.154059
95,	0.153777
96,	0.153762
97,	0.153729
98,	0.153720
