0,	0.209581
1,	0.204929
2,	0.198882
3,	0.195366
4,	0.194588
5,	0.193629
6,	0.194536
7,	0.191470
8,	0.191629
9,	0.192099
10,	0.193823
11,	0.195786
12,	0.198205
13,	0.201846
14,	0.201986
15,	0.203255
16,	0.204697
17,	0.205769
18,	0.206875
19,	0.207091
20,	0.206906
21,	0.206895
22,	0.208109
23,	0.208147
24,	0.208139
25,	0.207726
26,	0.207305
27,	0.208317
28,	0.206975
29,	0.207639
30,	0.208519
31,	0.208775
32,	0.209691
33,	0.210941
34,	0.210949
35,	0.211374
36,	0.211228
37,	0.210834
38,	0.210476
39,	0.210709
40,	0.211044
41,	0.211350
42,	0.210852
43,	0.210986
44,	0.210925
45,	0.211458
46,	0.211090
47,	0.210612
48,	0.211297
49,	0.210918
50,	0.210450
51,	0.210142
52,	0.209616
53,	0.209306
54,	0.208923
55,	0.208790
56,	0.208677
57,	0.208696
58,	0.208586
59,	0.208555
60,	0.208202
61,	0.208397
62,	0.208522
63,	0.208422
64,	0.207874
65,	0.208074
66,	0.208160
67,	0.207824
68,	0.207738
69,	0.207420
70,	0.207404
71,	0.207225
72,	0.207081
73,	0.206560
74,	0.206497
75,	0.206366
76,	0.206253
77,	0.206210
78,	0.206093
79,	0.205836
80,	0.205563
81,	0.205333
82,	0.205194
83,	0.205278
84,	0.205261
85,	0.205176
86,	0.204983
87,	0.204808
88,	0.204595
89,	0.204391
90,	0.204071
91,	0.203853
92,	0.203668
93,	0.203528
94,	0.203288
95,	0.203127
96,	0.203030
97,	0.202996
98,	0.202700
99,	0.202619
100,	0.202476
101,	0.202326
102,	0.202238
103,	0.202067
104,	0.201892
105,	0.201766
106,	0.201832
107,	0.201661
108,	0.201536
109,	0.201484
110,	0.201477
111,	0.201318
112,	0.201213
113,	0.201212
114,	0.201067
115,	0.201026
116,	0.200904
117,	0.200860
118,	0.200755
119,	0.200713
120,	0.200723
