0,	0.412231
1,	0.389690
2,	0.385774
3,	0.343869
4,	0.333931
5,	0.325369
6,	0.321093
7,	0.316347
8,	0.313497
9,	0.306905
10,	0.306436
11,	0.301251
12,	0.296895
13,	0.296117
14,	0.294405
15,	0.283749
16,	0.283270
17,	0.279144
18,	0.279983
19,	0.280072
20,	0.282425
21,	0.279430
22,	0.279424
23,	0.278651
24,	0.278452
25,	0.279082
26,	0.278479
27,	0.277004
28,	0.275852
29,	0.274039
30,	0.270769
31,	0.268898
32,	0.268343
33,	0.267739
34,	0.260963
35,	0.260290
36,	0.259594
37,	0.260360
38,	0.256917
39,	0.256788
40,	0.255822
41,	0.257159
42,	0.256332
43,	0.256390
44,	0.256062
45,	0.255421
46,	0.252446
47,	0.249529
48,	0.247636
49,	0.247622
50,	0.247293
51,	0.247665
52,	0.247053
53,	0.246348
54,	0.246525
55,	0.247111
56,	0.246380
57,	0.246239
58,	0.245323
59,	0.244822
60,	0.244992
61,	0.243815
62,	0.243726
63,	0.243628
64,	0.242090
65,	0.241661
66,	0.241667
67,	0.241559
68,	0.241360
69,	0.241137
70,	0.241224
