0,	1.844552
1,	1.944523
2,	1.944638
3,	1.929483
4,	1.995072
5,	1.930271
6,	1.920214
7,	1.917598
8,	1.914669
9,	1.956252
10,	1.924162
11,	1.870939
12,	1.852138
13,	1.848054
14,	1.869159
15,	1.853103
16,	1.822316
17,	1.824151
18,	1.828133
19,	1.828916
20,	1.828163
21,	1.809289
22,	1.799166
23,	1.803375
24,	1.806290
25,	1.811305
26,	1.806409
27,	1.795535
28,	1.781797
29,	1.787020
30,	1.783905
31,	1.781458
32,	1.777001
33,	1.781531
34,	1.775002
35,	1.775633
36,	1.780061
37,	1.788224
38,	1.793199
39,	1.795289
40,	1.794738
41,	1.786056
42,	1.781614
43,	1.784440
44,	1.784576
45,	1.779184
46,	1.778926
47,	1.777156
48,	1.780088
49,	1.780240
50,	1.778188
51,	1.775151
52,	1.774001
53,	1.771881
54,	1.769696
55,	1.770483
56,	1.768877
57,	1.767364
58,	1.768023
59,	1.766464
60,	1.765955
61,	1.765718
62,	1.764807
63,	1.763431
64,	1.764591
65,	1.764884
66,	1.764500
67,	1.764485
68,	1.764961
69,	1.765021
70,	1.763574
71,	1.762625
72,	1.761716
73,	1.761329
74,	1.760579
75,	1.760401
76,	1.760268
77,	1.759347
78,	1.759195
79,	1.758663
