0,	1.821176
1,	1.804476
2,	1.786712
3,	1.741466
4,	1.734838
5,	1.717213
6,	1.699382
7,	1.699385
8,	1.693638
9,	1.689109
10,	1.682687
11,	1.677665
12,	1.663661
13,	1.655483
14,	1.637166
15,	1.630051
16,	1.624694
17,	1.617897
18,	1.613204
19,	1.595918
20,	1.598598
21,	1.596823
22,	1.588474
23,	1.587501
24,	1.587340
25,	1.584155
26,	1.583275
27,	1.581819
28,	1.577610
29,	1.579142
30,	1.579583
31,	1.579066
32,	1.575425
33,	1.573517
34,	1.572786
35,	1.570634
36,	1.564751
37,	1.559229
38,	1.554107
39,	1.551671
40,	1.542751
41,	1.538300
42,	1.537358
43,	1.535488
44,	1.529207
45,	1.526425
46,	1.524283
47,	1.521138
48,	1.519331
49,	1.517720
50,	1.514209
51,	1.508607
52,	1.508476
53,	1.505869
54,	1.501259
55,	1.497977
56,	1.492210
57,	1.492398
58,	1.490759
59,	1.488856
60,	1.488618
61,	1.486750
62,	1.481404
63,	1.477789
64,	1.476858
65,	1.475157
66,	1.471948
67,	1.470782
68,	1.469541
69,	1.465220
70,	1.463323
71,	1.462017
72,	1.460931
73,	1.458152
74,	1.456354
75,	1.454259
76,	1.452578
77,	1.451834
78,	1.451170
79,	1.449998
80,	1.449295
81,	1.447854
82,	1.447022
83,	1.445539
84,	1.444014
85,	1.441374
86,	1.440562
87,	1.439064
88,	1.437783
89,	1.437037
90,	1.435784
91,	1.434672
92,	1.433930
93,	1.432973
94,	1.432086
95,	1.431404
96,	1.430466
97,	1.429651
98,	1.428934
99,	1.427759
100,	1.426584
101,	1.424684
102,	1.424152
103,	1.422110
104,	1.421192
105,	1.420531
106,	1.419988
107,	1.419018
108,	1.418273
109,	1.417733
110,	1.416560
111,	1.415161
112,	1.414418
113,	1.413643
114,	1.413197
115,	1.412190
116,	1.411765
117,	1.410903
118,	1.410036
119,	1.409586
120,	1.408451
121,	1.407797
122,	1.406454
123,	1.405592
124,	1.405260
125,	1.404557
126,	1.403849
127,	1.403161
128,	1.402180
129,	1.401761
130,	1.400680
131,	1.399808
132,	1.398946
133,	1.398631
134,	1.398132
135,	1.397464
136,	1.397292
137,	1.396960
138,	1.396125
139,	1.395721
140,	1.395434
141,	1.395368
142,	1.394866
143,	1.394636
144,	1.394338
145,	1.394020
146,	1.393715
147,	1.393403
148,	1.393007
149,	1.392741
