0,	1.874209
1,	1.870569
2,	1.872871
3,	1.884609
4,	1.858825
5,	1.820218
6,	1.815168
7,	1.793524
8,	1.771170
9,	1.769622
10,	1.762961
11,	1.754778
12,	1.742712
13,	1.732917
14,	1.726064
15,	1.715494
16,	1.709131
17,	1.705125
18,	1.698069
19,	1.686901
20,	1.678706
21,	1.669020
22,	1.667566
23,	1.666367
24,	1.660855
25,	1.657691
26,	1.653754
27,	1.644671
28,	1.641664
29,	1.642627
30,	1.637438
31,	1.637156
32,	1.635433
33,	1.634388
34,	1.629985
35,	1.625111
36,	1.622432
37,	1.621282
38,	1.613870
39,	1.610381
40,	1.606077
41,	1.604657
42,	1.603026
43,	1.600628
44,	1.597152
45,	1.594537
46,	1.592481
47,	1.589782
48,	1.588105
49,	1.585837
50,	1.584527
51,	1.582950
52,	1.581310
53,	1.578530
54,	1.577737
55,	1.575134
56,	1.573583
57,	1.571812
58,	1.568240
59,	1.567169
60,	1.567557
61,	1.566934
62,	1.566499
63,	1.565308
64,	1.564479
65,	1.563355
66,	1.562706
67,	1.561667
68,	1.560081
69,	1.559380
70,	1.557156
71,	1.556695
72,	1.555979
73,	1.555443
74,	1.554393
75,	1.552870
76,	1.552364
77,	1.552142
78,	1.551075
79,	1.550283
80,	1.549843
81,	1.549049
82,	1.548362
83,	1.546633
84,	1.546067
85,	1.545756
86,	1.544790
87,	1.545465
88,	1.545160
89,	1.544546
90,	1.543769
91,	1.543096
92,	1.542291
93,	1.541923
94,	1.542143
95,	1.541431
96,	1.541077
97,	1.540509
98,	1.541069
99,	1.540600
100,	1.540394
101,	1.540165
