0,	1.851847
1,	1.843071
2,	1.840055
3,	1.830248
4,	1.817391
5,	1.808339
6,	1.803502
7,	1.794108
8,	1.789703
9,	1.789338
10,	1.789370
11,	1.780557
12,	1.784124
13,	1.780948
14,	1.771858
15,	1.768721
16,	1.768856
17,	1.764947
18,	1.763607
19,	1.760593
20,	1.752708
21,	1.748432
22,	1.747034
23,	1.748314
24,	1.741756
25,	1.737374
26,	1.729825
27,	1.726526
28,	1.726697
29,	1.722953
30,	1.720052
31,	1.717185
32,	1.713248
33,	1.713856
34,	1.713368
35,	1.709502
36,	1.708132
37,	1.704922
38,	1.705875
39,	1.704329
40,	1.700596
41,	1.697314
42,	1.696712
43,	1.694044
44,	1.693831
45,	1.694044
46,	1.693835
47,	1.691482
48,	1.689485
49,	1.685159
50,	1.684775
51,	1.683080
52,	1.684255
53,	1.680937
54,	1.678625
55,	1.676673
56,	1.674062
57,	1.672234
58,	1.671512
59,	1.671017
60,	1.670096
61,	1.670501
62,	1.668786
63,	1.668291
64,	1.666898
65,	1.665151
66,	1.665064
67,	1.663187
68,	1.661833
69,	1.660717
70,	1.659112
71,	1.658241
72,	1.658006
73,	1.658054
74,	1.657424
75,	1.655636
76,	1.654858
77,	1.654894
78,	1.653970
79,	1.653788
80,	1.653042
81,	1.653115
82,	1.651595
83,	1.649227
84,	1.649674
85,	1.650640
86,	1.650410
87,	1.648938
88,	1.648418
89,	1.646951
90,	1.646686
91,	1.645600
92,	1.644829
93,	1.643738
94,	1.643144
95,	1.641427
96,	1.641317
97,	1.640584
98,	1.640352
99,	1.639527
100,	1.640270
101,	1.640254
102,	1.641206
103,	1.641231
104,	1.640993
105,	1.641374
106,	1.640580
107,	1.640787
