0,	1.842760
1,	1.792647
2,	1.783796
3,	1.757811
4,	1.721961
5,	1.721977
6,	1.711499
7,	1.702403
8,	1.691844
9,	1.684777
10,	1.661856
11,	1.654731
12,	1.646654
13,	1.640534
14,	1.647364
15,	1.638332
16,	1.632564
17,	1.614719
18,	1.615288
19,	1.610229
20,	1.595379
21,	1.591055
22,	1.589275
23,	1.582377
24,	1.579276
25,	1.576538
26,	1.574679
27,	1.573570
28,	1.573065
29,	1.573288
30,	1.568623
31,	1.562394
32,	1.562420
33,	1.558031
34,	1.550450
35,	1.545120
36,	1.540714
37,	1.538235
38,	1.530466
39,	1.525058
40,	1.525705
41,	1.521447
42,	1.515162
43,	1.512194
44,	1.510227
45,	1.499572
46,	1.497494
47,	1.494055
48,	1.492391
49,	1.484106
50,	1.484677
51,	1.482058
52,	1.475014
53,	1.467400
54,	1.457428
55,	1.456065
56,	1.454522
57,	1.452298
58,	1.451589
59,	1.448231
60,	1.443630
61,	1.441206
62,	1.438243
63,	1.435139
64,	1.425300
65,	1.424328
66,	1.423018
67,	1.418768
68,	1.416379
69,	1.414704
70,	1.413839
71,	1.410128
72,	1.409320
73,	1.406807
74,	1.406331
75,	1.404639
76,	1.402385
77,	1.398207
78,	1.397507
79,	1.395421
80,	1.392548
81,	1.391624
82,	1.388969
83,	1.385534
84,	1.382049
85,	1.378227
86,	1.374565
87,	1.373337
88,	1.369243
89,	1.367237
90,	1.366095
91,	1.362547
92,	1.361944
93,	1.361004
94,	1.359126
95,	1.357470
96,	1.357163
97,	1.355520
98,	1.353241
99,	1.350896
100,	1.349654
101,	1.346819
102,	1.345505
103,	1.343589
104,	1.342531
105,	1.340762
106,	1.338285
107,	1.336838
108,	1.335839
109,	1.333393
110,	1.331691
111,	1.330600
112,	1.330234
113,	1.329175
114,	1.327395
115,	1.325883
116,	1.323752
117,	1.323359
118,	1.320718
119,	1.319082
120,	1.316236
121,	1.314495
122,	1.313398
123,	1.312360
124,	1.310997
125,	1.309797
126,	1.307702
127,	1.306359
128,	1.304838
129,	1.303590
130,	1.302657
131,	1.301972
132,	1.301023
133,	1.299358
134,	1.299088
135,	1.298114
136,	1.297325
137,	1.295831
138,	1.295171
139,	1.294144
140,	1.292446
141,	1.291959
142,	1.291179
143,	1.290375
144,	1.289703
145,	1.288371
146,	1.287715
147,	1.287302
148,	1.287549
149,	1.286739
150,	1.285999
151,	1.285008
152,	1.284563
153,	1.283624
154,	1.282384
155,	1.281478
156,	1.280641
157,	1.279457
158,	1.278716
159,	1.277879
160,	1.276471
161,	1.275516
162,	1.274398
163,	1.274365
164,	1.273818
165,	1.272523
166,	1.271672
167,	1.271328
168,	1.270676
169,	1.269815
170,	1.269959
171,	1.269608
172,	1.269311
173,	1.268511
174,	1.268006
175,	1.267036
176,	1.266402
177,	1.265584
178,	1.264709
179,	1.263940
180,	1.263575
181,	1.263114
182,	1.262756
183,	1.262165
184,	1.261746
185,	1.261290
186,	1.260489
187,	1.259609
188,	1.259106
189,	1.258390
190,	1.257794
191,	1.257200
192,	1.256347
193,	1.256003
194,	1.255624
195,	1.254960
196,	1.254403
197,	1.253897
198,	1.253127
199,	1.252877
200,	1.251862
201,	1.251692
202,	1.251670
203,	1.251247
204,	1.250852
205,	1.250550
