0,	0.265265
1,	0.209149
2,	0.208729
3,	0.203632
4,	0.198953
5,	0.223123
6,	0.223753
7,	0.200503
8,	0.196603
9,	0.187877
10,	0.188575
11,	0.188044
12,	0.191216
13,	0.191614
14,	0.190777
15,	0.179747
16,	0.180508
17,	0.194107
18,	0.194077
19,	0.197063
20,	0.175877
21,	0.172594
22,	0.163681
23,	0.169467
24,	0.166313
25,	0.166461
26,	0.171836
27,	0.174235
28,	0.169350
29,	0.169459
30,	0.167676
31,	0.169728
32,	0.169051
33,	0.169836
34,	0.168676
35,	0.166783
36,	0.166451
37,	0.163411
38,	0.163989
39,	0.162243
40,	0.159772
41,	0.156086
42,	0.156627
43,	0.157162
44,	0.156208
45,	0.155659
46,	0.155050
47,	0.155066
48,	0.154855
49,	0.154142
50,	0.153166
51,	0.152585
52,	0.152081
53,	0.153788
54,	0.154672
55,	0.155439
56,	0.155046
57,	0.154218
58,	0.153652
59,	0.153668
60,	0.155388
61,	0.154291
62,	0.154263
63,	0.157438
64,	0.156382
65,	0.155603
66,	0.154164
67,	0.153785
68,	0.152746
69,	0.152396
70,	0.151364
71,	0.151655
72,	0.151628
73,	0.151628
74,	0.152883
75,	0.155146
76,	0.156541
77,	0.156201
78,	0.154758
79,	0.154743
80,	0.153568
81,	0.153013
82,	0.151594
83,	0.151623
84,	0.151817
85,	0.151792
86,	0.151964
87,	0.151891
88,	0.152474
89,	0.152020
90,	0.152055
91,	0.150817
92,	0.150445
93,	0.150236
94,	0.149372
95,	0.149332
96,	0.149451
97,	0.149462
98,	0.149324
99,	0.149151
100,	0.149044
101,	0.149057
102,	0.149101
103,	0.148797
104,	0.148625
105,	0.148618
106,	0.148574
107,	0.148286
108,	0.147862
109,	0.147465
110,	0.147053
111,	0.147205
112,	0.147128
113,	0.147842
114,	0.147494
115,	0.147392
116,	0.147618
117,	0.147593
118,	0.147566
119,	0.147358
120,	0.147178
121,	0.147180
