0,	0.226099
1,	0.280402
2,	0.319098
3,	0.265730
4,	0.298061
5,	0.276604
6,	0.267725
7,	0.233967
8,	0.201736
9,	0.196851
10,	0.191195
11,	0.194017
12,	0.189548
13,	0.183968
14,	0.180171
15,	0.176649
16,	0.175000
17,	0.174083
18,	0.169956
19,	0.169467
20,	0.168860
21,	0.167319
22,	0.167277
23,	0.167241
24,	0.165870
25,	0.164988
26,	0.164548
27,	0.163328
28,	0.162647
29,	0.161722
30,	0.161257
31,	0.161201
32,	0.161170
33,	0.160736
34,	0.160531
35,	0.160243
36,	0.160242
37,	0.160240
38,	0.160173
39,	0.160142
